#  aims_uuid : E40F367B-9D72-4DA3-A336-BE4ACB6C6623                                
#  angular momentum projected density of states for species O as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.186599 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2
      -13.81340150        0.00000000        0.00000000        0.00000000        0.00000000
      -13.80089525        0.00000000        0.00000000        0.00000000        0.00000000
      -13.78838899        0.00000000        0.00000000        0.00000000        0.00000000
      -13.77588274        0.00000000        0.00000000        0.00000000        0.00000000
      -13.76337649        0.00000000        0.00000000        0.00000000        0.00000000
      -13.75087023        0.00000000        0.00000000        0.00000000        0.00000000
      -13.73836398        0.00000000        0.00000000        0.00000000        0.00000000
      -13.72585773        0.00000000        0.00000000        0.00000000        0.00000000
      -13.71335147        0.00000000        0.00000000        0.00000000        0.00000000
      -13.70084522        0.00000000        0.00000000        0.00000000        0.00000000
      -13.68833897        0.00000000        0.00000000        0.00000000        0.00000000
      -13.67583271        0.00000000        0.00000000        0.00000000        0.00000000
      -13.66332646        0.00000000        0.00000000        0.00000000        0.00000000
      -13.65082021        0.00000000        0.00000000        0.00000000        0.00000000
      -13.63831395        0.00000000        0.00000000        0.00000000        0.00000000
      -13.62580770        0.00000000        0.00000000        0.00000000        0.00000000
      -13.61330145        0.00000000        0.00000000        0.00000000        0.00000000
      -13.60079520        0.00000000        0.00000000        0.00000000        0.00000000
      -13.58828894        0.00000000        0.00000000        0.00000000        0.00000000
      -13.57578269        0.00000000        0.00000000        0.00000000        0.00000000
      -13.56327644        0.00000000        0.00000000        0.00000000        0.00000000
      -13.55077018        0.00000000        0.00000000        0.00000000        0.00000000
      -13.53826393        0.00000000        0.00000000        0.00000000        0.00000000
      -13.52575768        0.00000000        0.00000000        0.00000000        0.00000000
      -13.51325142        0.00000000        0.00000000        0.00000000        0.00000000
      -13.50074517        0.00000000        0.00000000        0.00000000        0.00000000
      -13.48823892        0.00000000        0.00000000        0.00000000        0.00000000
      -13.47573266        0.00000000        0.00000000        0.00000000        0.00000000
      -13.46322641        0.00000000        0.00000000        0.00000000        0.00000000
      -13.45072016        0.00000000        0.00000000        0.00000000        0.00000000
      -13.43821390        0.00000000        0.00000000        0.00000000        0.00000000
      -13.42570765        0.00000000        0.00000000        0.00000000        0.00000000
      -13.41320140        0.00000000        0.00000000        0.00000000        0.00000000
      -13.40069515        0.00000000        0.00000000        0.00000000        0.00000000
      -13.38818889        0.00000000        0.00000000        0.00000000        0.00000000
      -13.37568264        0.00000000        0.00000000        0.00000000        0.00000000
      -13.36317639        0.00000000        0.00000000        0.00000000        0.00000000
      -13.35067013        0.00000000        0.00000000        0.00000000        0.00000000
      -13.33816388        0.00000000        0.00000000        0.00000000        0.00000000
      -13.32565763        0.00000000        0.00000000        0.00000000        0.00000000
      -13.31315137        0.00000000        0.00000000        0.00000000        0.00000000
      -13.30064512        0.00000000        0.00000000        0.00000000        0.00000000
      -13.28813887        0.00000000        0.00000000        0.00000000        0.00000000
      -13.27563261        0.00000000        0.00000000        0.00000000        0.00000000
      -13.26312636        0.00000000        0.00000000        0.00000000        0.00000000
      -13.25062011        0.00000000        0.00000000        0.00000000        0.00000000
      -13.23811385        0.00000000        0.00000000        0.00000000        0.00000000
      -13.22560760        0.00000000        0.00000000        0.00000000        0.00000000
      -13.21310135        0.00000000        0.00000000        0.00000000        0.00000000
      -13.20059510        0.00000000        0.00000000        0.00000000        0.00000000
      -13.18808884        0.00000000        0.00000000        0.00000000        0.00000000
      -13.17558259        0.00000000        0.00000000        0.00000000        0.00000000
      -13.16307634        0.00000000        0.00000000        0.00000000        0.00000000
      -13.15057008        0.00000000        0.00000000        0.00000000        0.00000000
      -13.13806383        0.00000000        0.00000000        0.00000000        0.00000000
      -13.12555758        0.00000000        0.00000000        0.00000000        0.00000000
      -13.11305132        0.00000000        0.00000000        0.00000000        0.00000000
      -13.10054507        0.00000000        0.00000000        0.00000000        0.00000000
      -13.08803882        0.00000000        0.00000000        0.00000000        0.00000000
      -13.07553256        0.00000000        0.00000000        0.00000000        0.00000000
      -13.06302631        0.00000000        0.00000000        0.00000000        0.00000000
      -13.05052006        0.00000000        0.00000000        0.00000000        0.00000000
      -13.03801380        0.00000000        0.00000000        0.00000000        0.00000000
      -13.02550755        0.00000000        0.00000000        0.00000000        0.00000000
      -13.01300130        0.00000000        0.00000000        0.00000000        0.00000000
      -13.00049505        0.00000000        0.00000000        0.00000000        0.00000000
      -12.98798879        0.00000000        0.00000000        0.00000000        0.00000000
      -12.97548254        0.00000000        0.00000000        0.00000000        0.00000000
      -12.96297629        0.00000000        0.00000000        0.00000000        0.00000000
      -12.95047003        0.00000000        0.00000000        0.00000000        0.00000000
      -12.93796378        0.00000000        0.00000000        0.00000000        0.00000000
      -12.92545753        0.00000000        0.00000000        0.00000000        0.00000000
      -12.91295127        0.00000000        0.00000000        0.00000000        0.00000000
      -12.90044502        0.00000000        0.00000000        0.00000000        0.00000000
      -12.88793877        0.00000000        0.00000000        0.00000000        0.00000000
      -12.87543251        0.00000000        0.00000000        0.00000000        0.00000000
      -12.86292626        0.00000000        0.00000000        0.00000000        0.00000000
      -12.85042001        0.00000000        0.00000000        0.00000000        0.00000000
      -12.83791375        0.00000000        0.00000000        0.00000000        0.00000000
      -12.82540750        0.00000000        0.00000000        0.00000000        0.00000000
      -12.81290125        0.00000000        0.00000000        0.00000000        0.00000000
      -12.80039500        0.00000000        0.00000000        0.00000000        0.00000000
      -12.78788874        0.00000000        0.00000000        0.00000000        0.00000000
      -12.77538249        0.00000000        0.00000000        0.00000000        0.00000000
      -12.76287624        0.00000000        0.00000000        0.00000000        0.00000000
      -12.75036998        0.00000000        0.00000000        0.00000000        0.00000000
      -12.73786373        0.00000000        0.00000000        0.00000000        0.00000000
      -12.72535748        0.00000000        0.00000000        0.00000000        0.00000000
      -12.71285122        0.00000000        0.00000000        0.00000000        0.00000000
      -12.70034497        0.00000000        0.00000000        0.00000000        0.00000000
      -12.68783872        0.00000000        0.00000000        0.00000000        0.00000000
      -12.67533246        0.00000000        0.00000000        0.00000000        0.00000000
      -12.66282621        0.00000000        0.00000000        0.00000000        0.00000000
      -12.65031996        0.00000000        0.00000000        0.00000000        0.00000000
      -12.63781370        0.00000000        0.00000000        0.00000000        0.00000000
      -12.62530745        0.00000000        0.00000000        0.00000000        0.00000000
      -12.61280120        0.00000000        0.00000000        0.00000000        0.00000000
      -12.60029495        0.00000000        0.00000000        0.00000000        0.00000000
      -12.58778869        0.00000000        0.00000000        0.00000000        0.00000000
      -12.57528244        0.00000000        0.00000000        0.00000000        0.00000000
      -12.56277619        0.00000000        0.00000000        0.00000000        0.00000000
      -12.55026993        0.00000000        0.00000000        0.00000000        0.00000000
      -12.53776368        0.00000000        0.00000000        0.00000000        0.00000000
      -12.52525743        0.00000000        0.00000000        0.00000000        0.00000000
      -12.51275117        0.00000000        0.00000000        0.00000000        0.00000000
      -12.50024492        0.00000000        0.00000000        0.00000000        0.00000000
      -12.48773867        0.00000000        0.00000000        0.00000000        0.00000000
      -12.47523241        0.00000000        0.00000000        0.00000000        0.00000000
      -12.46272616        0.00000000        0.00000000        0.00000000        0.00000000
      -12.45021991        0.00000000        0.00000000        0.00000000        0.00000000
      -12.43771365        0.00000000        0.00000000        0.00000000        0.00000000
      -12.42520740        0.00000000        0.00000000        0.00000000        0.00000000
      -12.41270115        0.00000000        0.00000000        0.00000000        0.00000000
      -12.40019490        0.00000000        0.00000000        0.00000000        0.00000000
      -12.38768864        0.00000000        0.00000000        0.00000000        0.00000000
      -12.37518239        0.00000000        0.00000000        0.00000000        0.00000000
      -12.36267614        0.00000000        0.00000000        0.00000000        0.00000000
      -12.35016988        0.00000000        0.00000000        0.00000000        0.00000000
      -12.33766363        0.00000000        0.00000000        0.00000000        0.00000000
      -12.32515738        0.00000000        0.00000000        0.00000000        0.00000000
      -12.31265112        0.00000000        0.00000000        0.00000000        0.00000000
      -12.30014487        0.00000000        0.00000000        0.00000000        0.00000000
      -12.28763862        0.00000000        0.00000000        0.00000000        0.00000000
      -12.27513236        0.00000000        0.00000000        0.00000000        0.00000000
