#  aims_uuid : 77CC83EE-84E2-493E-A5C8-E7C7A7D52CFF                                
#  angular momentum projected density of states for species O as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.827906 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2
      -13.17209449        0.00000000        0.00000000        0.00000000        0.00000000
      -13.15958824        0.00000000        0.00000000        0.00000000        0.00000000
      -13.14708198        0.00000000        0.00000000        0.00000000        0.00000000
      -13.13457573        0.00000000        0.00000000        0.00000000        0.00000000
      -13.12206948        0.00000000        0.00000000        0.00000000        0.00000000
      -13.10956322        0.00000000        0.00000000        0.00000000        0.00000000
      -13.09705697        0.00000000        0.00000000        0.00000000        0.00000000
      -13.08455072        0.00000000        0.00000000        0.00000000        0.00000000
      -13.07204446        0.00000000        0.00000000        0.00000000        0.00000000
      -13.05953821        0.00000000        0.00000000        0.00000000        0.00000000
      -13.04703196        0.00000000        0.00000000        0.00000000        0.00000000
      -13.03452570        0.00000000        0.00000000        0.00000000        0.00000000
      -13.02201945        0.00000000        0.00000000        0.00000000        0.00000000
      -13.00951320        0.00000000        0.00000000        0.00000000        0.00000000
      -12.99700694        0.00000000        0.00000000        0.00000000        0.00000000
      -12.98450069        0.00000000        0.00000000        0.00000000        0.00000000
      -12.97199444        0.00000000        0.00000000        0.00000000        0.00000000
      -12.95948819        0.00000000        0.00000000        0.00000000        0.00000000
      -12.94698193        0.00000000        0.00000000        0.00000000        0.00000000
      -12.93447568        0.00000000        0.00000000        0.00000000        0.00000000
      -12.92196943        0.00000000        0.00000000        0.00000000        0.00000000
      -12.90946317        0.00000000        0.00000000        0.00000000        0.00000000
      -12.89695692        0.00000000        0.00000000        0.00000000        0.00000000
      -12.88445067        0.00000000        0.00000000        0.00000000        0.00000000
      -12.87194441        0.00000000        0.00000000        0.00000000        0.00000000
      -12.85943816        0.00000000        0.00000000        0.00000000        0.00000000
      -12.84693191        0.00000000        0.00000000        0.00000000        0.00000000
      -12.83442565        0.00000000        0.00000000        0.00000000        0.00000000
      -12.82191940        0.00000000        0.00000000        0.00000000        0.00000000
      -12.80941315        0.00000000        0.00000000        0.00000000        0.00000000
      -12.79690689        0.00000000        0.00000000        0.00000000        0.00000000
      -12.78440064        0.00000000        0.00000000        0.00000000        0.00000000
      -12.77189439        0.00000000        0.00000000        0.00000000        0.00000000
      -12.75938814        0.00000000        0.00000000        0.00000000        0.00000000
      -12.74688188        0.00000000        0.00000000        0.00000000        0.00000000
      -12.73437563        0.00000000        0.00000000        0.00000000        0.00000000
      -12.72186938        0.00000000        0.00000000        0.00000000        0.00000000
      -12.70936312        0.00000000        0.00000000        0.00000000        0.00000000
      -12.69685687        0.00000000        0.00000000        0.00000000        0.00000000
      -12.68435062        0.00000000        0.00000000        0.00000000        0.00000000
      -12.67184436        0.00000000        0.00000000        0.00000000        0.00000000
      -12.65933811        0.00000000        0.00000000        0.00000000        0.00000000
      -12.64683186        0.00000000        0.00000000        0.00000000        0.00000000
      -12.63432560        0.00000000        0.00000000        0.00000000        0.00000000
      -12.62181935        0.00000000        0.00000000        0.00000000        0.00000000
      -12.60931310        0.00000000        0.00000000        0.00000000        0.00000000
      -12.59680684        0.00000000        0.00000000        0.00000000        0.00000000
      -12.58430059        0.00000000        0.00000000        0.00000000        0.00000000
      -12.57179434        0.00000000        0.00000000        0.00000000        0.00000000
      -12.55928809        0.00000000        0.00000000        0.00000000        0.00000000
      -12.54678183        0.00000000        0.00000000        0.00000000        0.00000000
      -12.53427558        0.00000000        0.00000000        0.00000000        0.00000000
      -12.52176933        0.00000000        0.00000000        0.00000000        0.00000000
      -12.50926307        0.00000000        0.00000000        0.00000000        0.00000000
      -12.49675682        0.00000000        0.00000000        0.00000000        0.00000000
      -12.48425057        0.00000000        0.00000000        0.00000000        0.00000000
      -12.47174431        0.00000000        0.00000000        0.00000000        0.00000000
      -12.45923806        0.00000000        0.00000000        0.00000000        0.00000000
      -12.44673181        0.00000000        0.00000000        0.00000000        0.00000000
      -12.43422555        0.00000000        0.00000000        0.00000000        0.00000000
      -12.42171930        0.00000000        0.00000000        0.00000000        0.00000000
      -12.40921305        0.00000000        0.00000000        0.00000000        0.00000000
      -12.39670679        0.00000000        0.00000000        0.00000000        0.00000000
      -12.38420054        0.00000000        0.00000000        0.00000000        0.00000000
      -12.37169429        0.00000000        0.00000000        0.00000000        0.00000000
      -12.35918804        0.00000000        0.00000000        0.00000000        0.00000000
      -12.34668178        0.00000000        0.00000000        0.00000000        0.00000000
      -12.33417553        0.00000000        0.00000000        0.00000000        0.00000000
      -12.32166928        0.00000000        0.00000000        0.00000000        0.00000000
      -12.30916302        0.00000000        0.00000000        0.00000000        0.00000000
      -12.29665677        0.00000000        0.00000000        0.00000000        0.00000000
      -12.28415052        0.00000000        0.00000000        0.00000000        0.00000000
      -12.27164426        0.00000000        0.00000000        0.00000000        0.00000000
      -12.25913801        0.00000000        0.00000000        0.00000000        0.00000000
      -12.24663176        0.00000000        0.00000000        0.00000000        0.00000000
      -12.23412550        0.00000000        0.00000000        0.00000000        0.00000000
      -12.22161925        0.00000000        0.00000000        0.00000000        0.00000000
      -12.20911300        0.00000000        0.00000000        0.00000000        0.00000000
      -12.19660674        0.00000000        0.00000000        0.00000000        0.00000000
      -12.18410049        0.00000000        0.00000000        0.00000000        0.00000000
      -12.17159424        0.00000000        0.00000000        0.00000000        0.00000000
      -12.15908799        0.00000000        0.00000000        0.00000000        0.00000000
      -12.14658173        0.00000000        0.00000000        0.00000000        0.00000000
      -12.13407548        0.00000000        0.00000000        0.00000000        0.00000000
      -12.12156923        0.00000000        0.00000000        0.00000000        0.00000000
      -12.10906297        0.00000000        0.00000000        0.00000000        0.00000000
      -12.09655672        0.00000000        0.00000000        0.00000000        0.00000000
      -12.08405047        0.00000000        0.00000000        0.00000000        0.00000000
      -12.07154421        0.00000000        0.00000000        0.00000000        0.00000000
      -12.05903796        0.00000000        0.00000000        0.00000000        0.00000000
      -12.04653171        0.00000000        0.00000000        0.00000000        0.00000000
      -12.03402545        0.00000000        0.00000000        0.00000000        0.00000000
      -12.02151920        0.00000000        0.00000000        0.00000000        0.00000000
      -12.00901295        0.00000000        0.00000000        0.00000000        0.00000000
      -11.99650669        0.00000000        0.00000000        0.00000000        0.00000000
      -11.98400044        0.00000000        0.00000000        0.00000000        0.00000000
      -11.97149419        0.00000000        0.00000000        0.00000000        0.00000000
      -11.95898794        0.00000000        0.00000000        0.00000000        0.00000000
      -11.94648168        0.00000000        0.00000000        0.00000000        0.00000000
      -11.93397543        0.00000000        0.00000000        0.00000000        0.00000000
      -11.92146918        0.00000000        0.00000000        0.00000000        0.00000000
      -11.90896292        0.00000000        0.00000000        0.00000000        0.00000000
      -11.89645667        0.00000000        0.00000000        0.00000000        0.00000000
      -11.88395042        0.00000000        0.00000000        0.00000000        0.00000000
      -11.87144416        0.00000000        0.00000000        0.00000000        0.00000000
      -11.85893791        0.00000000        0.00000000        0.00000000        0.00000000
      -11.84643166        0.00000000        0.00000000        0.00000000        0.00000000
      -11.83392540        0.00000000        0.00000000        0.00000000        0.00000000
      -11.82141915        0.00000000        0.00000000        0.00000000        0.00000000
      -11.80891290        0.00000000        0.00000000        0.00000000        0.00000000
      -11.79640664        0.00000000        0.00000000        0.00000000        0.00000000
      -11.78390039        0.00000000        0.00000000        0.00000000        0.00000000
      -11.77139414        0.00000000        0.00000000        0.00000000        0.00000000
      -11.75888789        0.00000000        0.00000000        0.00000000        0.00000000
      -11.74638163        0.00000000        0.00000000        0.00000000        0.00000000
      -11.73387538        0.00000000        0.00000000        0.00000000        0.00000000
      -11.72136913        0.00000000        0.00000000        0.00000000        0.00000000
      -11.70886287        0.00000000        0.00000000        0.00000000        0.00000000
      -11.69635662        0.00000000        0.00000000        0.00000000        0.00000000
      -11.68385037        0.00000000        0.00000000        0.00000000        0.00000000
      -11.67134411        0.00000000        0.00000000        0.00000000        0.00000000
      -11.65883786        0.00000000        0.00000000        0.00000000        0.00000000
      -11.64633161        0.00000000        0.00000000        0.00000000        0.00000000
      -11.63382535        0.00000000        0.00000000        0.00000000        0.00000000
      -11.62131910        0.00000000        0.00000000        0.00000000        0.00000000
      -11.60881285        0.00000000        0.00000000        0.00000000        0.00000000
      -11.59630659        0.00000000        0.00000000        0.00000000        0.00000000
      -11.58380034        0.00000000        0.00000000        0.00000000        0.00000000
      -11.57129409        0.00000000        0.00000000        0.00000000        0.00000000
      -11.55878784        0.00000000        0.00000000        0.00000000        0.00000000
      -11.54628158        0.00000000        0.00000000        0.00000000        0.00000000
      -11.53377533        0.00000000        0.00000000        0.00000000        0.00000000
      -11.52126908        0.00000000        0.00000000        0.00000000        0.00000000
      -11.50876282        0.00000000        0.00000000        0.00000000        0.00000000
      -11.49625657        0.00000000        0.00000000        0.00000000        0.00000000
      -11.48375032        0.00000000        0.00000000        0.00000000        0.00000000
      -11.47124406        0.00000000        0.00000000        0.00000000        0.00000000
      -11.45873781        0.00000000        0.00000000        0.00000000        0.00000000
      -11.44623156        0.00000000        0.00000000        0.00000000        0.00000000
      -11.43372530        0.00000000        0.00000000        0.00000000        0.00000000
      -11.42121905        0.00000000        0.00000000        0.00000000        0.00000000
      -11.40871280        0.00000000        0.00000000        0.00000000        0.00000000
      -11.39620654        0.00000000        0.00000000        0.00000000        0.00000000
      -11.38370029        0.00000000        0.00000000        0.00000000        0.00000000
      -11.37119404        0.00000000        0.00000000        0.00000000        0.00000000
      -11.35868778        0.00000000        0.00000000        0.00000000        0.00000000
      -11.34618153        0.00000000        0.00000000        0.00000000        0.00000000
      -11.33367528        0.00000000        0.00000000        0.00000000        0.00000000
