#  aims_uuid : E1F70CDF-832A-402A-A26E-86672DE70314                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.775302 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.22469808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.21219182        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.19968557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.18717932        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.17467307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.16216681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.14966056        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.13715431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.12464805        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.11214180        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.09963555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.08712929        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.07462304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.06211679        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.04961053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.03710428        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.02459803        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.01209177        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.99958552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.98707927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.97457302        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.96206676        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.94956051        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.93705426        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.92454800        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.91204175        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.89953550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.88702924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.87452299        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.86201674        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.84951048        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.83700423        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.82449798        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.81199172        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.79948547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.78697922        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.77447297        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
