#  aims_uuid : AF815865-CE6A-4DBC-A1E4-28FB85E1540A                                
#  angular momentum projected density of states for species O as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -8.811251 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2
      -11.18874862        0.00000000        0.00000000        0.00000000        0.00000000
      -11.17624237        0.00000000        0.00000000        0.00000000        0.00000000
      -11.16373612        0.00000000        0.00000000        0.00000000        0.00000000
      -11.15122986        0.00000000        0.00000000        0.00000000        0.00000000
      -11.13872361        0.00000000        0.00000000        0.00000000        0.00000000
      -11.12621736        0.00000000        0.00000000        0.00000000        0.00000000
      -11.11371110        0.00000000        0.00000000        0.00000000        0.00000000
      -11.10120485        0.00000000        0.00000000        0.00000000        0.00000000
      -11.08869860        0.00000000        0.00000000        0.00000000        0.00000000
      -11.07619234        0.00000000        0.00000000        0.00000000        0.00000000
      -11.06368609        0.00000000        0.00000000        0.00000000        0.00000000
      -11.05117984        0.00000000        0.00000000        0.00000000        0.00000000
      -11.03867358        0.00000000        0.00000000        0.00000000        0.00000000
      -11.02616733        0.00000000        0.00000000        0.00000000        0.00000000
      -11.01366108        0.00000000        0.00000000        0.00000000        0.00000000
      -11.00115482        0.00000000        0.00000000        0.00000000        0.00000000
      -10.98864857        0.00000000        0.00000000        0.00000000        0.00000000
      -10.97614232        0.00000000        0.00000000        0.00000000        0.00000000
      -10.96363607        0.00000000        0.00000000        0.00000000        0.00000000
      -10.95112981        0.00000000        0.00000000        0.00000000        0.00000000
      -10.93862356        0.00000000        0.00000000        0.00000000        0.00000000
      -10.92611731        0.00000000        0.00000000        0.00000000        0.00000000
      -10.91361105        0.00000000        0.00000000        0.00000000        0.00000000
      -10.90110480        0.00000000        0.00000000        0.00000000        0.00000000
      -10.88859855        0.00000000        0.00000000        0.00000000        0.00000000
      -10.87609229        0.00000000        0.00000000        0.00000000        0.00000000
      -10.86358604        0.00000000        0.00000000        0.00000000        0.00000000
      -10.85107979        0.00000000        0.00000000        0.00000000        0.00000000
      -10.83857353        0.00000000        0.00000000        0.00000000        0.00000000
      -10.82606728        0.00000000        0.00000000        0.00000000        0.00000000
      -10.81356103        0.00000000        0.00000000        0.00000000        0.00000000
      -10.80105477        0.00000000        0.00000000        0.00000000        0.00000000
      -10.78854852        0.00000000        0.00000000        0.00000000        0.00000000
      -10.77604227        0.00000000        0.00000000        0.00000000        0.00000000
      -10.76353601        0.00000000        0.00000000        0.00000000        0.00000000
      -10.75102976        0.00000000        0.00000000        0.00000000        0.00000000
      -10.73852351        0.00000000        0.00000000        0.00000000        0.00000000
      -10.72601726        0.00000000        0.00000000        0.00000000        0.00000000
      -10.71351100        0.00000000        0.00000000        0.00000000        0.00000000
      -10.70100475        0.00000000        0.00000000        0.00000000        0.00000000
      -10.68849850        0.00000000        0.00000000        0.00000000        0.00000000
