#  aims_uuid : 91847A6F-6571-41F9-A782-159364514748                                
#  angular momentum projected density of states for species O as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -8.850625 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2
      -11.14937481        0.00000000        0.00000000        0.00000000        0.00000000
      -11.13686856        0.00000000        0.00000000        0.00000000        0.00000000
      -11.12436231        0.00000000        0.00000000        0.00000000        0.00000000
      -11.11185605        0.00000000        0.00000000        0.00000000        0.00000000
      -11.09934980        0.00000000        0.00000000        0.00000000        0.00000000
      -11.08684355        0.00000000        0.00000000        0.00000000        0.00000000
      -11.07433729        0.00000000        0.00000000        0.00000000        0.00000000
      -11.06183104        0.00000000        0.00000000        0.00000000        0.00000000
      -11.04932479        0.00000000        0.00000000        0.00000000        0.00000000
      -11.03681853        0.00000000        0.00000000        0.00000000        0.00000000
      -11.02431228        0.00000000        0.00000000        0.00000000        0.00000000
      -11.01180603        0.00000000        0.00000000        0.00000000        0.00000000
      -10.99929977        0.00000000        0.00000000        0.00000000        0.00000000
      -10.98679352        0.00000000        0.00000000        0.00000000        0.00000000
      -10.97428727        0.00000000        0.00000000        0.00000000        0.00000000
      -10.96178102        0.00000000        0.00000000        0.00000000        0.00000000
      -10.94927476        0.00000000        0.00000000        0.00000000        0.00000000
      -10.93676851        0.00000000        0.00000000        0.00000000        0.00000000
      -10.92426226        0.00000000        0.00000000        0.00000000        0.00000000
      -10.91175600        0.00000000        0.00000000        0.00000000        0.00000000
      -10.89924975        0.00000000        0.00000000        0.00000000        0.00000000
      -10.88674350        0.00000000        0.00000000        0.00000000        0.00000000
      -10.87423724        0.00000000        0.00000000        0.00000000        0.00000000
      -10.86173099        0.00000000        0.00000000        0.00000000        0.00000000
      -10.84922474        0.00000000        0.00000000        0.00000000        0.00000000
      -10.83671848        0.00000000        0.00000000        0.00000000        0.00000000
      -10.82421223        0.00000000        0.00000000        0.00000000        0.00000000
      -10.81170598        0.00000000        0.00000000        0.00000000        0.00000000
      -10.79919972        0.00000000        0.00000000        0.00000000        0.00000000
      -10.78669347        0.00000000        0.00000000        0.00000000        0.00000000
      -10.77418722        0.00000000        0.00000000        0.00000000        0.00000000
      -10.76168097        0.00000000        0.00000000        0.00000000        0.00000000
      -10.74917471        0.00000000        0.00000000        0.00000000        0.00000000
      -10.73666846        0.00000000        0.00000000        0.00000000        0.00000000
      -10.72416221        0.00000000        0.00000000        0.00000000        0.00000000
      -10.71165595        0.00000000        0.00000000        0.00000000        0.00000000
      -10.69914970        0.00000000        0.00000000        0.00000000        0.00000000
      -10.68664345        0.00000000        0.00000000        0.00000000        0.00000000
      -10.67413719        0.00000000        0.00000000        0.00000000        0.00000000
      -10.66163094        0.00000000        0.00000000        0.00000000        0.00000000
      -10.64912469        0.00000000        0.00000000        0.00000000        0.00000000
      -10.63661843        0.00000000        0.00000000        0.00000000        0.00000000
      -10.62411218        0.00000000        0.00000000        0.00000000        0.00000000
      -10.61160593        0.00000000        0.00000000        0.00000000        0.00000000
      -10.59909967        0.00000000        0.00000000        0.00000000        0.00000000
      -10.58659342        0.00000000        0.00000000        0.00000000        0.00000000
      -10.57408717        0.00000000        0.00000000        0.00000000        0.00000000
      -10.56158092        0.00000000        0.00000000        0.00000000        0.00000000
      -10.54907466        0.00000000        0.00000000        0.00000000        0.00000000
      -10.53656841        0.00000000        0.00000000        0.00000000        0.00000000
      -10.52406216        0.00000000        0.00000000        0.00000000        0.00000000
      -10.51155590        0.00000000        0.00000000        0.00000000        0.00000000
      -10.49904965        0.00000000        0.00000000        0.00000000        0.00000000
      -10.48654340        0.00000000        0.00000000        0.00000000        0.00000000
      -10.47403714        0.00000000        0.00000000        0.00000000        0.00000000
      -10.46153089        0.00000000        0.00000000        0.00000000        0.00000000
      -10.44902464        0.00000000        0.00000000        0.00000000        0.00000000
      -10.43651838        0.00000000        0.00000000        0.00000000        0.00000000
      -10.42401213        0.00000000        0.00000000        0.00000000        0.00000000
      -10.41150588        0.00000000        0.00000000        0.00000000        0.00000000
      -10.39899962        0.00000000        0.00000000        0.00000000        0.00000000
      -10.38649337        0.00000000        0.00000000        0.00000000        0.00000000
      -10.37398712        0.00000000        0.00000000        0.00000000        0.00000000
      -10.36148087        0.00000000        0.00000000        0.00000000        0.00000000
      -10.34897461        0.00000000        0.00000000        0.00000000        0.00000000
      -10.33646836        0.00000000        0.00000000        0.00000000        0.00000000
      -10.32396211        0.00000000        0.00000000        0.00000000        0.00000000
      -10.31145585        0.00000000        0.00000000        0.00000000        0.00000000
      -10.29894960        0.00000000        0.00000000        0.00000000        0.00000000
      -10.28644335        0.00000000        0.00000000        0.00000000        0.00000000
      -10.27393709        0.00000000        0.00000000        0.00000000        0.00000000
      -10.26143084        0.00000000        0.00000000        0.00000000        0.00000000
      -10.24892459        0.00000000        0.00000000        0.00000000        0.00000000
      -10.23641833        0.00000000        0.00000000        0.00000000        0.00000000
      -10.22391208        0.00000000        0.00000000        0.00000000        0.00000000
      -10.21140583        0.00000000        0.00000000        0.00000000        0.00000000
      -10.19889957        0.00000000        0.00000000        0.00000000        0.00000000
      -10.18639332        0.00000000        0.00000000        0.00000000        0.00000000
      -10.17388707        0.00000000        0.00000000        0.00000000        0.00000000
      -10.16138082        0.00000000        0.00000000        0.00000000        0.00000000
      -10.14887456        0.00000000        0.00000000        0.00000000        0.00000000
      -10.13636831        0.00000000        0.00000000        0.00000000        0.00000000
      -10.12386206        0.00000000        0.00000000        0.00000000        0.00000000
      -10.11135580        0.00000000        0.00000000        0.00000000        0.00000000
      -10.09884955        0.00000000        0.00000000        0.00000000        0.00000000
      -10.08634330        0.00000000        0.00000000        0.00000000        0.00000000
      -10.07383704        0.00000000        0.00000000        0.00000000        0.00000000
      -10.06133079        0.00000000        0.00000000        0.00000000        0.00000000
      -10.04882454        0.00000000        0.00000000        0.00000000        0.00000000
      -10.03631828        0.00000000        0.00000000        0.00000000        0.00000000
      -10.02381203        0.00000000        0.00000000        0.00000000        0.00000000
      -10.01130578        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99879952        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98629327        0.00000000        0.00000000        0.00000000        0.00000000
       -9.97378702        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96128077        0.00000000        0.00000000        0.00000000        0.00000000
       -9.94877451        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93626826        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92376201        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91125575        0.00000000        0.00000000        0.00000000        0.00000000
       -9.89874950        0.00000000        0.00000000        0.00000000        0.00000000
       -9.88624325        0.00000000        0.00000000        0.00000000        0.00000000
       -9.87373699        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86123074        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84872449        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83621823        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82371198        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81120573        0.00000000        0.00000000        0.00000000        0.00000000
       -9.79869947        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78619322        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77368697        0.00000000        0.00000000        0.00000000        0.00000000
       -9.76118072        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74867446        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73616821        0.00000000        0.00000000        0.00000000        0.00000000
       -9.72366196        0.00000000        0.00000000        0.00000000        0.00000000
       -9.71115570        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69864945        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68614320        0.00000000        0.00000000        0.00000000        0.00000000
       -9.67363694        0.00000000        0.00000000        0.00000000        0.00000000
       -9.66113069        0.00000000        0.00000000        0.00000000        0.00000000
       -9.64862444        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63611818        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62361193        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61110568        0.00000000        0.00000000        0.00000000        0.00000000
       -9.59859942        0.00000000        0.00000000        0.00000000        0.00000000
       -9.58609317        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57358692        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56108067        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54857441        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53606816        0.00000000        0.00000000        0.00000000        0.00000000
       -9.52356191        0.00000000        0.00000000        0.00000000        0.00000000
       -9.51105565        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49854940        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48604315        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47353689        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46103064        0.00000000        0.00000000        0.00000000        0.00000000
       -9.44852439        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43601813        0.00000000        0.00000000        0.00000000        0.00000000
       -9.42351188        0.00000000        0.00000000        0.00000000        0.00000000
       -9.41100563        0.00000000        0.00000000        0.00000000        0.00000000
       -9.39849937        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38599312        0.00000000        0.00000000        0.00000000        0.00000000
       -9.37348687        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36098062        0.00000000        0.00000000        0.00000000        0.00000000
       -9.34847436        0.00000000        0.00000000        0.00000000        0.00000000
       -9.33596811        0.00000000        0.00000000        0.00000000        0.00000000
       -9.32346186        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31095560        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29844935        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28594310        0.00000000        0.00000000        0.00000000        0.00000000
       -9.27343684        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26093059        0.00000000        0.00000000        0.00000000        0.00000000
       -9.24842434        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23591808        0.00000000        0.00000000        0.00000000        0.00000000
       -9.22341183        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21090558        0.00000000        0.00000000        0.00000000        0.00000000
       -9.19839932        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18589307        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17338682        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16088057        0.00000000        0.00000000        0.00000000        0.00000000
       -9.14837431        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13586806        0.00000000        0.00000000        0.00000000        0.00000000
       -9.12336181        0.00000000        0.00000000        0.00000000        0.00000000
       -9.11085555        0.00000000        0.00000000        0.00000000        0.00000000
       -9.09834930        0.00000000        0.00000000        0.00000000        0.00000000
       -9.08584305        0.00000000        0.00000000        0.00000000        0.00000000
       -9.07333679        0.00000000        0.00000000        0.00000000        0.00000000
       -9.06083054        0.00000000        0.00000000        0.00000000        0.00000000
       -9.04832429        0.00000000        0.00000000        0.00000000        0.00000000
       -9.03581803        0.00000000        0.00000000        0.00000000        0.00000000
       -9.02331178        0.00000000        0.00000000        0.00000000        0.00000000
       -9.01080553        0.00000000        0.00000000        0.00000000        0.00000000
       -8.99829927        0.00000000        0.00000000        0.00000000        0.00000000
       -8.98579302        0.00000000        0.00000000        0.00000000        0.00000000
       -8.97328677        0.00000000        0.00000000        0.00000000        0.00000000
       -8.96078052        0.00000000        0.00000000        0.00000000        0.00000000
       -8.94827426        0.00000000        0.00000000        0.00000000        0.00000000
       -8.93576801        0.00000000        0.00000000        0.00000000        0.00000000
       -8.92326176        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91075550        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89824925        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88574300        0.00000000        0.00000000        0.00000000        0.00000000
       -8.87323674        0.00000000        0.00000000        0.00000000        0.00000000
       -8.86073049        0.00000000        0.00000000        0.00000000        0.00000000
       -8.84822424        0.00000000        0.00000000        0.00000000        0.00000000
       -8.83571798        0.00000000        0.00000000        0.00000000        0.00000000
       -8.82321173        0.00000000        0.00000000        0.00000000        0.00000000
       -8.81070548        0.00000000        0.00000000        0.00000000        0.00000000
       -8.79819922        0.00000000        0.00000000        0.00000000        0.00000000
       -8.78569297        0.00000000        0.00000000        0.00000000        0.00000000
       -8.77318672        0.00000000        0.00000000        0.00000000        0.00000000
       -8.76068047        0.00000000        0.00000000        0.00000000        0.00000000
       -8.74817421        0.00000000        0.00000000        0.00000000        0.00000000
       -8.73566796        0.00000000        0.00000000        0.00000000        0.00000000
       -8.72316171        0.00000000        0.00000000        0.00000000        0.00000000
       -8.71065545        0.00000000        0.00000000        0.00000000        0.00000000
       -8.69814920        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68564295        0.00000000        0.00000000        0.00000000        0.00000000
       -8.67313669        0.00000000        0.00000000        0.00000000        0.00000000
       -8.66063044        0.00000000        0.00000000        0.00000000        0.00000000
       -8.64812419        0.00000000        0.00000000        0.00000000        0.00000000
       -8.63561793        0.00000000        0.00000000        0.00000000        0.00000000
       -8.62311168        0.00000000        0.00000000        0.00000000        0.00000000
       -8.61060543        0.00000000        0.00000000        0.00000000        0.00000000
       -8.59809917        0.00000000        0.00000000        0.00000000        0.00000000
       -8.58559292        0.00000000        0.00000000        0.00000000        0.00000000
       -8.57308667        0.00000000        0.00000000        0.00000000        0.00000000
       -8.56058042        0.00000000        0.00000000        0.00000000        0.00000000
       -8.54807416        0.00000000        0.00000000        0.00000000        0.00000000
       -8.53556791        0.00000000        0.00000000        0.00000000        0.00000000
       -8.52306166        0.00000000        0.00000000        0.00000000        0.00000000
       -8.51055540        0.00000000        0.00000000        0.00000000        0.00000000
       -8.49804915        0.00000000        0.00000000        0.00000000        0.00000000
       -8.48554290        0.00000000        0.00000000        0.00000000        0.00000000
       -8.47303664        0.00000000        0.00000000        0.00000000        0.00000000
       -8.46053039        0.00000000        0.00000000        0.00000000        0.00000000
       -8.44802414        0.00000000        0.00000000        0.00000000        0.00000000
       -8.43551788        0.00000000        0.00000000        0.00000000        0.00000000
       -8.42301163        0.00000000        0.00000000        0.00000000        0.00000000
       -8.41050538        0.00000000        0.00000000        0.00000000        0.00000000
       -8.39799912        0.00000000        0.00000000        0.00000000        0.00000000
       -8.38549287        0.00000000        0.00000000        0.00000000        0.00000000
       -8.37298662        0.00000000        0.00000000        0.00000000        0.00000000
       -8.36048037        0.00000000        0.00000000        0.00000000        0.00000000
       -8.34797411        0.00000000        0.00000000        0.00000000        0.00000000
       -8.33546786        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32296161        0.00000000        0.00000000        0.00000000        0.00000000
       -8.31045535        0.00000000        0.00000000        0.00000000        0.00000000
       -8.29794910        0.00000000        0.00000000        0.00000000        0.00000000
       -8.28544285        0.00000000        0.00000000        0.00000000        0.00000000
       -8.27293659        0.00000000        0.00000000        0.00000000        0.00000000
       -8.26043034        0.00000000        0.00000000        0.00000000        0.00000000
       -8.24792409        0.00000000        0.00000000        0.00000000        0.00000000
       -8.23541783        0.00000000        0.00000000        0.00000000        0.00000000
       -8.22291158        0.00000000        0.00000000        0.00000000        0.00000000
