#  aims_uuid : 7973164F-F950-4EA0-A079-73C4BCB23766                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.113477 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.88652269        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.87401644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.86151019        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.84900394        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.83649768        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.82399143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.81148518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.79897892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.78647267        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.77396642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.76146016        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.74895391        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.73644766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.72394140        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.71143515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.69892890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.68642264        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.67391639        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.66141014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.64890389        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.63639763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.62389138        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.61138513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.59887887        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.58637262        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.57386637        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.56136011        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.54885386        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.53634761        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.52384135        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.51133510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.49882885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.48632259        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.47381634        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.46131009        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.44880384        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.43629758        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.42379133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.41128508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.39877882        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.38627257        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.37376632        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.36126006        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.34875381        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.33624756        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.32374130        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.31123505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.29872880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.28622254        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.27371629        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.26121004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.24870379        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.23619753        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.22369128        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.21118503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.19867877        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.18617252        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.17366627        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.16116001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.14865376        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.13614751        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.12364125        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.11113500        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.09862875        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.08612249        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.07361624        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.06110999        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.04860374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.03609748        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.02359123        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.01108498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.99857872        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.98607247        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.97356622        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.96105996        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
