#  aims_uuid : F403B474-0275-4C66-A51C-27D7889CF3B1                                
#  angular momentum projected density of states for species O as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.020156 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2
      -14.97984441        0.00000000        0.00000000        0.00000000        0.00000000
      -14.96733816        0.00000000        0.00000000        0.00000000        0.00000000
      -14.95483190        0.00000000        0.00000000        0.00000000        0.00000000
      -14.94232565        0.00000000        0.00000000        0.00000000        0.00000000
      -14.92981940        0.00000000        0.00000000        0.00000000        0.00000000
      -14.91731314        0.00000000        0.00000000        0.00000000        0.00000000
      -14.90480689        0.00000000        0.00000000        0.00000000        0.00000000
      -14.89230064        0.00000000        0.00000000        0.00000000        0.00000000
      -14.87979438        0.00000000        0.00000000        0.00000000        0.00000000
      -14.86728813        0.00000000        0.00000000        0.00000000        0.00000000
      -14.85478188        0.00000000        0.00000000        0.00000000        0.00000000
      -14.84227562        0.00000000        0.00000000        0.00000000        0.00000000
      -14.82976937        0.00000000        0.00000000        0.00000000        0.00000000
      -14.81726312        0.00000000        0.00000000        0.00000000        0.00000000
      -14.80475686        0.00000000        0.00000000        0.00000000        0.00000000
      -14.79225061        0.00000000        0.00000000        0.00000000        0.00000000
      -14.77974436        0.00000000        0.00000000        0.00000000        0.00000000
      -14.76723811        0.00000000        0.00000000        0.00000000        0.00000000
      -14.75473185        0.00000000        0.00000000        0.00000000        0.00000000
      -14.74222560        0.00000000        0.00000000        0.00000000        0.00000000
      -14.72971935        0.00000000        0.00000000        0.00000000        0.00000000
      -14.71721309        0.00000000        0.00000000        0.00000000        0.00000000
      -14.70470684        0.00000000        0.00000000        0.00000000        0.00000000
      -14.69220059        0.00000000        0.00000000        0.00000000        0.00000000
      -14.67969433        0.00000000        0.00000000        0.00000000        0.00000000
      -14.66718808        0.00000000        0.00000000        0.00000000        0.00000000
      -14.65468183        0.00000000        0.00000000        0.00000000        0.00000000
      -14.64217557        0.00000000        0.00000000        0.00000000        0.00000000
      -14.62966932        0.00000000        0.00000000        0.00000000        0.00000000
      -14.61716307        0.00000000        0.00000000        0.00000000        0.00000000
      -14.60465681        0.00000000        0.00000000        0.00000000        0.00000000
      -14.59215056        0.00000000        0.00000000        0.00000000        0.00000000
      -14.57964431        0.00000000        0.00000000        0.00000000        0.00000000
      -14.56713806        0.00000000        0.00000000        0.00000000        0.00000000
      -14.55463180        0.00000000        0.00000000        0.00000000        0.00000000
      -14.54212555        0.00000000        0.00000000        0.00000000        0.00000000
      -14.52961930        0.00000000        0.00000000        0.00000000        0.00000000
      -14.51711304        0.00000000        0.00000000        0.00000000        0.00000000
      -14.50460679        0.00000000        0.00000000        0.00000000        0.00000000
      -14.49210054        0.00000000        0.00000000        0.00000000        0.00000000
      -14.47959428        0.00000000        0.00000000        0.00000000        0.00000000
      -14.46708803        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45458178        0.00000000        0.00000000        0.00000000        0.00000000
      -14.44207552        0.00000000        0.00000000        0.00000000        0.00000000
      -14.42956927        0.00000000        0.00000000        0.00000000        0.00000000
      -14.41706302        0.00000000        0.00000000        0.00000000        0.00000000
      -14.40455676        0.00000000        0.00000000        0.00000000        0.00000000
      -14.39205051        0.00000000        0.00000000        0.00000000        0.00000000
      -14.37954426        0.00000000        0.00000000        0.00000000        0.00000000
      -14.36703801        0.00000000        0.00000000        0.00000000        0.00000000
      -14.35453175        0.00000000        0.00000000        0.00000000        0.00000000
      -14.34202550        0.00000000        0.00000000        0.00000000        0.00000000
      -14.32951925        0.00000000        0.00000000        0.00000000        0.00000000
      -14.31701299        0.00000000        0.00000000        0.00000000        0.00000000
      -14.30450674        0.00000000        0.00000000        0.00000000        0.00000000
      -14.29200049        0.00000000        0.00000000        0.00000000        0.00000000
      -14.27949423        0.00000000        0.00000000        0.00000000        0.00000000
      -14.26698798        0.00000000        0.00000000        0.00000000        0.00000000
      -14.25448173        0.00000000        0.00000000        0.00000000        0.00000000
      -14.24197547        0.00000000        0.00000000        0.00000000        0.00000000
      -14.22946922        0.00000000        0.00000000        0.00000000        0.00000000
      -14.21696297        0.00000000        0.00000000        0.00000000        0.00000000
