#  aims_uuid : 7C1BA38A-884A-45AA-A3E0-D9E536BFA4C6                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.450089 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.54991064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.53740439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.52489814        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.51239188        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.49988563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.48737938        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.47487312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.46236687        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.44986062        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.43735436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.42484811        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.41234186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.39983560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.38732935        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.37482310        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.36231684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.34981059        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.33730434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.32479809        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.31229183        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.29978558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.28727933        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.27477307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.26226682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.24976057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.23725431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.22474806        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.21224181        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.19973555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.18722930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.17472305        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.16221679        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.14971054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.13720429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.12469804        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.11219178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.09968553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.08717928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.07467302        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.06216677        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.04966052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.03715426        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
