#  aims_uuid : 4417400E-5385-4514-A4F2-0C1A8EAB69CD                                
#  angular momentum projected density of states for species Cd as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.016808 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -14.98319185        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.97068559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.95817934        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.94567309        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.93316683        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.92066058        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.90815433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.89564808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.88314182        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.87063557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.85812932        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.84562306        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.83311681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.82061056        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.80810430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.79559805        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.78309180        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.77058554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.75807929        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.74557304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.73306678        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.72056053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.70805428        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.69554803        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.68304177        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.67053552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.65802927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.64552301        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.63301676        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.62051051        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.60800425        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.59549800        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.58299175        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.57048549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.55797924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.54547299        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.53296673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.52046048        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.50795423        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.49544797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.48294172        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.47043547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45792922        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.44542296        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.43291671        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.42041046        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.40790420        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.39539795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.38289170        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.37038544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.35787919        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.34537294        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.33286668        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.32036043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.30785418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.29534792        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.28284167        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.27033542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.25782917        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.24532291        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.23281666        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.22031041        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.20780415        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.19529790        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.18279165        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.17028539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.15777914        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.14527289        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.13276663        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.12026038        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.10775413        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.09524787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.08274162        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.07023537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.05772912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.04522286        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.03271661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
