#  aims_uuid : 6E7CC955-A02B-46F0-A851-47F4F15571AD                                
#  angular momentum projected density of states for species Mg as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -7.529603 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2
      -12.47039684        0.00000000        0.00000000        0.00000000        0.00000000
      -12.45789059        0.00000000        0.00000000        0.00000000        0.00000000
      -12.44538433        0.00000000        0.00000000        0.00000000        0.00000000
      -12.43287808        0.00000000        0.00000000        0.00000000        0.00000000
      -12.42037183        0.00000000        0.00000000        0.00000000        0.00000000
      -12.40786557        0.00000000        0.00000000        0.00000000        0.00000000
      -12.39535932        0.00000000        0.00000000        0.00000000        0.00000000
      -12.38285307        0.00000000        0.00000000        0.00000000        0.00000000
      -12.37034681        0.00000000        0.00000000        0.00000000        0.00000000
      -12.35784056        0.00000000        0.00000000        0.00000000        0.00000000
      -12.34533431        0.00000000        0.00000000        0.00000000        0.00000000
      -12.33282806        0.00000000        0.00000000        0.00000000        0.00000000
      -12.32032180        0.00000000        0.00000000        0.00000000        0.00000000
      -12.30781555        0.00000000        0.00000000        0.00000000        0.00000000
      -12.29530930        0.00000000        0.00000000        0.00000000        0.00000000
      -12.28280304        0.00000000        0.00000000        0.00000000        0.00000000
      -12.27029679        0.00000000        0.00000000        0.00000000        0.00000000
      -12.25779054        0.00000000        0.00000000        0.00000000        0.00000000
      -12.24528428        0.00000000        0.00000000        0.00000000        0.00000000
      -12.23277803        0.00000000        0.00000000        0.00000000        0.00000000
      -12.22027178        0.00000000        0.00000000        0.00000000        0.00000000
      -12.20776552        0.00000000        0.00000000        0.00000000        0.00000000
      -12.19525927        0.00000000        0.00000000        0.00000000        0.00000000
      -12.18275302        0.00000000        0.00000000        0.00000000        0.00000000
      -12.17024676        0.00000000        0.00000000        0.00000000        0.00000000
      -12.15774051        0.00000000        0.00000000        0.00000000        0.00000000
      -12.14523426        0.00000000        0.00000000        0.00000000        0.00000000
      -12.13272801        0.00000000        0.00000000        0.00000000        0.00000000
      -12.12022175        0.00000000        0.00000000        0.00000000        0.00000000
      -12.10771550        0.00000000        0.00000000        0.00000000        0.00000000
      -12.09520925        0.00000000        0.00000000        0.00000000        0.00000000
      -12.08270299        0.00000000        0.00000000        0.00000000        0.00000000
      -12.07019674        0.00000000        0.00000000        0.00000000        0.00000000
      -12.05769049        0.00000000        0.00000000        0.00000000        0.00000000
      -12.04518423        0.00000000        0.00000000        0.00000000        0.00000000
      -12.03267798        0.00000000        0.00000000        0.00000000        0.00000000
      -12.02017173        0.00000000        0.00000000        0.00000000        0.00000000
      -12.00766547        0.00000000        0.00000000        0.00000000        0.00000000
      -11.99515922        0.00000000        0.00000000        0.00000000        0.00000000
      -11.98265297        0.00000000        0.00000000        0.00000000        0.00000000
      -11.97014671        0.00000000        0.00000000        0.00000000        0.00000000
      -11.95764046        0.00000000        0.00000000        0.00000000        0.00000000
      -11.94513421        0.00000000        0.00000000        0.00000000        0.00000000
      -11.93262796        0.00000000        0.00000000        0.00000000        0.00000000
      -11.92012170        0.00000000        0.00000000        0.00000000        0.00000000
      -11.90761545        0.00000000        0.00000000        0.00000000        0.00000000
      -11.89510920        0.00000000        0.00000000        0.00000000        0.00000000
      -11.88260294        0.00000000        0.00000000        0.00000000        0.00000000
      -11.87009669        0.00000000        0.00000000        0.00000000        0.00000000
      -11.85759044        0.00000000        0.00000000        0.00000000        0.00000000
      -11.84508418        0.00000000        0.00000000        0.00000000        0.00000000
      -11.83257793        0.00000000        0.00000000        0.00000000        0.00000000
      -11.82007168        0.00000000        0.00000000        0.00000000        0.00000000
      -11.80756542        0.00000000        0.00000000        0.00000000        0.00000000
      -11.79505917        0.00000000        0.00000000        0.00000000        0.00000000
      -11.78255292        0.00000000        0.00000000        0.00000000        0.00000000
      -11.77004666        0.00000000        0.00000000        0.00000000        0.00000000
      -11.75754041        0.00000000        0.00000000        0.00000000        0.00000000
      -11.74503416        0.00000000        0.00000000        0.00000000        0.00000000
      -11.73252791        0.00000000        0.00000000        0.00000000        0.00000000
      -11.72002165        0.00000000        0.00000000        0.00000000        0.00000000
      -11.70751540        0.00000000        0.00000000        0.00000000        0.00000000
      -11.69500915        0.00000000        0.00000000        0.00000000        0.00000000
      -11.68250289        0.00000000        0.00000000        0.00000000        0.00000000
      -11.66999664        0.00000000        0.00000000        0.00000000        0.00000000
      -11.65749039        0.00000000        0.00000000        0.00000000        0.00000000
      -11.64498413        0.00000000        0.00000000        0.00000000        0.00000000
      -11.63247788        0.00000000        0.00000000        0.00000000        0.00000000
      -11.61997163        0.00000000        0.00000000        0.00000000        0.00000000
      -11.60746537        0.00000000        0.00000000        0.00000000        0.00000000
      -11.59495912        0.00000000        0.00000000        0.00000000        0.00000000
      -11.58245287        0.00000000        0.00000000        0.00000000        0.00000000
      -11.56994661        0.00000000        0.00000000        0.00000000        0.00000000
      -11.55744036        0.00000000        0.00000000        0.00000000        0.00000000
      -11.54493411        0.00000000        0.00000000        0.00000000        0.00000000
      -11.53242786        0.00000000        0.00000000        0.00000000        0.00000000
      -11.51992160        0.00000000        0.00000000        0.00000000        0.00000000
      -11.50741535        0.00000000        0.00000000        0.00000000        0.00000000
      -11.49490910        0.00000000        0.00000000        0.00000000        0.00000000
      -11.48240284        0.00000000        0.00000000        0.00000000        0.00000000
      -11.46989659        0.00000000        0.00000000        0.00000000        0.00000000
      -11.45739034        0.00000000        0.00000000        0.00000000        0.00000000
      -11.44488408        0.00000000        0.00000000        0.00000000        0.00000000
      -11.43237783        0.00000000        0.00000000        0.00000000        0.00000000
      -11.41987158        0.00000000        0.00000000        0.00000000        0.00000000
      -11.40736532        0.00000000        0.00000000        0.00000000        0.00000000
      -11.39485907        0.00000000        0.00000000        0.00000000        0.00000000
      -11.38235282        0.00000000        0.00000000        0.00000000        0.00000000
      -11.36984656        0.00000000        0.00000000        0.00000000        0.00000000
      -11.35734031        0.00000000        0.00000000        0.00000000        0.00000000
      -11.34483406        0.00000000        0.00000000        0.00000000        0.00000000
      -11.33232781        0.00000000        0.00000000        0.00000000        0.00000000
      -11.31982155        0.00000000        0.00000000        0.00000000        0.00000000
      -11.30731530        0.00000000        0.00000000        0.00000000        0.00000000
      -11.29480905        0.00000000        0.00000000        0.00000000        0.00000000
      -11.28230279        0.00000000        0.00000000        0.00000000        0.00000000
      -11.26979654        0.00000000        0.00000000        0.00000000        0.00000000
      -11.25729029        0.00000000        0.00000000        0.00000000        0.00000000
      -11.24478403        0.00000000        0.00000000        0.00000000        0.00000000
      -11.23227778        0.00000000        0.00000000        0.00000000        0.00000000
      -11.21977153        0.00000000        0.00000000        0.00000000        0.00000000
      -11.20726527        0.00000000        0.00000000        0.00000000        0.00000000
      -11.19475902        0.00000000        0.00000000        0.00000000        0.00000000
      -11.18225277        0.00000000        0.00000000        0.00000000        0.00000000
      -11.16974651        0.00000000        0.00000000        0.00000000        0.00000000
      -11.15724026        0.00000000        0.00000000        0.00000000        0.00000000
      -11.14473401        0.00000000        0.00000000        0.00000000        0.00000000
      -11.13222776        0.00000000        0.00000000        0.00000000        0.00000000
      -11.11972150        0.00000000        0.00000000        0.00000000        0.00000000
      -11.10721525        0.00000000        0.00000000        0.00000000        0.00000000
      -11.09470900        0.00000000        0.00000000        0.00000000        0.00000000
      -11.08220274        0.00000000        0.00000000        0.00000000        0.00000000
      -11.06969649        0.00000000        0.00000000        0.00000000        0.00000000
      -11.05719024        0.00000000        0.00000000        0.00000000        0.00000000
      -11.04468398        0.00000000        0.00000000        0.00000000        0.00000000
      -11.03217773        0.00000000        0.00000000        0.00000000        0.00000000
      -11.01967148        0.00000000        0.00000000        0.00000000        0.00000000
      -11.00716522        0.00000000        0.00000000        0.00000000        0.00000000
      -10.99465897        0.00000000        0.00000000        0.00000000        0.00000000
      -10.98215272        0.00000000        0.00000000        0.00000000        0.00000000
      -10.96964646        0.00000000        0.00000000        0.00000000        0.00000000
      -10.95714021        0.00000000        0.00000000        0.00000000        0.00000000
      -10.94463396        0.00000000        0.00000000        0.00000000        0.00000000
      -10.93212771        0.00000000        0.00000000        0.00000000        0.00000000
      -10.91962145        0.00000000        0.00000000        0.00000000        0.00000000
      -10.90711520        0.00000000        0.00000000        0.00000000        0.00000000
      -10.89460895        0.00000000        0.00000000        0.00000000        0.00000000
      -10.88210269        0.00000000        0.00000000        0.00000000        0.00000000
      -10.86959644        0.00000000        0.00000000        0.00000000        0.00000000
      -10.85709019        0.00000000        0.00000000        0.00000000        0.00000000
      -10.84458393        0.00000000        0.00000000        0.00000000        0.00000000
      -10.83207768        0.00000000        0.00000000        0.00000000        0.00000000
      -10.81957143        0.00000000        0.00000000        0.00000000        0.00000000
      -10.80706517        0.00000000        0.00000000        0.00000000        0.00000000
      -10.79455892        0.00000000        0.00000000        0.00000000        0.00000000
      -10.78205267        0.00000000        0.00000000        0.00000000        0.00000000
      -10.76954641        0.00000000        0.00000000        0.00000000        0.00000000
      -10.75704016        0.00000000        0.00000000        0.00000000        0.00000000
      -10.74453391        0.00000000        0.00000000        0.00000000        0.00000000
      -10.73202766        0.00000000        0.00000000        0.00000000        0.00000000
      -10.71952140        0.00000000        0.00000000        0.00000000        0.00000000
      -10.70701515        0.00000000        0.00000000        0.00000000        0.00000000
      -10.69450890        0.00000000        0.00000000        0.00000000        0.00000000
      -10.68200264        0.00000000        0.00000000        0.00000000        0.00000000
      -10.66949639        0.00000000        0.00000000        0.00000000        0.00000000
      -10.65699014        0.00000000        0.00000000        0.00000000        0.00000000
      -10.64448388        0.00000000        0.00000000        0.00000000        0.00000000
      -10.63197763        0.00000000        0.00000000        0.00000000        0.00000000
      -10.61947138        0.00000000        0.00000000        0.00000000        0.00000000
      -10.60696512        0.00000000        0.00000000        0.00000000        0.00000000
      -10.59445887        0.00000000        0.00000000        0.00000000        0.00000000
      -10.58195262        0.00000000        0.00000000        0.00000000        0.00000000
      -10.56944636        0.00000000        0.00000000        0.00000000        0.00000000
      -10.55694011        0.00000000        0.00000000        0.00000000        0.00000000
      -10.54443386        0.00000000        0.00000000        0.00000000        0.00000000
      -10.53192761        0.00000000        0.00000000        0.00000000        0.00000000
      -10.51942135        0.00000000        0.00000000        0.00000000        0.00000000
      -10.50691510        0.00000000        0.00000000        0.00000000        0.00000000
      -10.49440885        0.00000000        0.00000000        0.00000000        0.00000000
      -10.48190259        0.00000000        0.00000000        0.00000000        0.00000000
      -10.46939634        0.00000000        0.00000000        0.00000000        0.00000000
      -10.45689009        0.00000000        0.00000000        0.00000000        0.00000000
      -10.44438383        0.00000000        0.00000000        0.00000000        0.00000000
