#  aims_uuid : 95ADB6B6-E144-46DC-A489-25285E051E2F                                
#  angular momentum projected density of states for species O as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -7.561731 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2
      -12.43826857        0.00000000        0.00000000        0.00000000        0.00000000
      -12.42576232        0.00000000        0.00000000        0.00000000        0.00000000
      -12.41325606        0.00000000        0.00000000        0.00000000        0.00000000
      -12.40074981        0.00000000        0.00000000        0.00000000        0.00000000
      -12.38824356        0.00000000        0.00000000        0.00000000        0.00000000
      -12.37573731        0.00000000        0.00000000        0.00000000        0.00000000
      -12.36323105        0.00000000        0.00000000        0.00000000        0.00000000
      -12.35072480        0.00000000        0.00000000        0.00000000        0.00000000
      -12.33821855        0.00000000        0.00000000        0.00000000        0.00000000
      -12.32571229        0.00000000        0.00000000        0.00000000        0.00000000
      -12.31320604        0.00000000        0.00000000        0.00000000        0.00000000
      -12.30069979        0.00000000        0.00000000        0.00000000        0.00000000
      -12.28819353        0.00000000        0.00000000        0.00000000        0.00000000
      -12.27568728        0.00000000        0.00000000        0.00000000        0.00000000
      -12.26318103        0.00000000        0.00000000        0.00000000        0.00000000
      -12.25067477        0.00000000        0.00000000        0.00000000        0.00000000
      -12.23816852        0.00000000        0.00000000        0.00000000        0.00000000
      -12.22566227        0.00000000        0.00000000        0.00000000        0.00000000
      -12.21315601        0.00000000        0.00000000        0.00000000        0.00000000
      -12.20064976        0.00000000        0.00000000        0.00000000        0.00000000
      -12.18814351        0.00000000        0.00000000        0.00000000        0.00000000
      -12.17563726        0.00000000        0.00000000        0.00000000        0.00000000
      -12.16313100        0.00000000        0.00000000        0.00000000        0.00000000
      -12.15062475        0.00000000        0.00000000        0.00000000        0.00000000
      -12.13811850        0.00000000        0.00000000        0.00000000        0.00000000
      -12.12561224        0.00000000        0.00000000        0.00000000        0.00000000
      -12.11310599        0.00000000        0.00000000        0.00000000        0.00000000
      -12.10059974        0.00000000        0.00000000        0.00000000        0.00000000
      -12.08809348        0.00000000        0.00000000        0.00000000        0.00000000
