#  aims_uuid : 5C48D0FA-0ABA-40D5-A244-DC09BCE44608                                
# spin_up angular momentum projected density of states for species Cd as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292460 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -14.70753974        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.69503349        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.68252723        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.67002098        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.65751473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.64500847        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.63250222        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.61999597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.60748971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.59498346        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.58247721        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.56997095        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.55746470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.54495845        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.53245219        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.51994594        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.50743969        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.49493344        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.48242718        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.46992093        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45741468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.44490842        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.43240217        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.41989592        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.40738966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.39488341        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.38237716        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.36987090        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.35736465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.34485840        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.33235214        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.31984589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.30733964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.29483339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.28232713        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.26982088        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.25731463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.24480837        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.23230212        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.21979587        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.20728961        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.19478336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.18227711        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.16977085        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.15726460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.14475835        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.13225209        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.11974584        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.10723959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.09473334        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.08222708        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.06972083        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.05721458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.04470832        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.03220207        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.01969582        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.00718956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.99468331        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.98217706        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.96967080        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.95716455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.94465830        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.93215204        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.91964579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.90713954        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.89463329        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.88212703        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.86962078        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.85711453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.84460827        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.83210202        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.81959577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.80708951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.79458326        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.78207701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.76957075        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.75706450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.74455825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.73205199        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.71954574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.70703949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.69453324        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.68202698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.66952073        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.65701448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.64450822        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.63200197        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.61949572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.60698946        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.59448321        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.58197696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.56947070        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.55696445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.54445820        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.53195194        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.51944569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.50693944        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.49443319        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.48192693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.46942068        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.45691443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.44440817        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.43190192        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.41939567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.40688941        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.39438316        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.38187691        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.36937065        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.35686440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.34435815        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.33185189        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.31934564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.30683939        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.29433314        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.28182688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.26932063        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.25681438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.24430812        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.23180187        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.21929562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.20678936        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.19428311        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.18177686        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.16927060        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.15676435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.14425810        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.13175184        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.11924559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.10673934        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.09423309        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.08172683        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.06922058        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.05671433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.04420807        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.03170182        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.01919557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.00668931        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.99418306        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.98167681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.96917055        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.95666430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.94415805        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.93165179        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.91914554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.90663929        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.89413304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.88162678        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.86912053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.85661428        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.84410802        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.83160177        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.81909552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.80658926        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.79408301        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.78157676        0.00000168        0.00000134        0.00000003        0.00000025        0.00000005
      -12.76907050        0.00033380        0.00026699        0.00000580        0.00005042        0.00001058
      -12.75656425        0.01389014        0.01111021        0.00024149        0.00209813        0.00044031
      -12.74405800        0.12096560        0.09675588        0.00210303        0.01827210        0.00383459
      -12.73155174        0.22047168        0.17634708        0.00383298        0.03330270        0.00698891
      -12.71904549        0.08409680        0.06726590        0.00146206        0.01270299        0.00266585
      -12.70653924        0.00671339        0.00536979        0.00011671        0.00101407        0.00021281
      -12.69403299        0.00011216        0.00008971        0.00000195        0.00001694        0.00000356
      -12.68152673        0.00000039        0.00000031        0.00000001        0.00000006        0.00000001
      -12.66902048        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.65651423        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.64400797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.63150172        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.61899547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.60648921        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.59398296        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.58147671        0.00000095        0.00000023        0.00000006        0.00000065        0.00000001
      -12.56897045        0.00033910        0.00008066        0.00002065        0.00023286        0.00000492
      -12.55646420        0.02527076        0.00601009        0.00153928        0.01735447        0.00036691
      -12.54395795        0.39484533        0.09372328        0.02407704        0.27131951        0.00572551
      -12.53145169        1.32073778        0.30602262        0.08163319        0.91423330        0.01884867
      -12.51894544        1.18315204        0.21037862        0.08249127        0.87598044        0.01430171
      -12.50643919        0.68392259        0.03257357        0.06075801        0.58593128        0.00465972
      -12.49393294        0.21938717        0.00217589        0.02070024        0.19535242        0.00115862
