#  aims_uuid : 6E25B6FA-C9C2-4F20-A277-F5371F4D5083                                
#  angular momentum projected density of states for species Cd as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839298 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.16070214        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.14819589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.13568964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.12318338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.11067713        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.09817088        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.08566462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.07315837        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.06065212        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.04814586        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.03563961        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.02313336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.01062710        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.99812085        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.98561460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.97310834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.96060209        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.94809584        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.93558959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.92308333        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.91057708        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.89807083        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.88556457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.87305832        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.86055207        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.84804581        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.83553956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.82303331        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.81052705        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.79802080        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.78551455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.77300829        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.76050204        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.74799579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.73548954        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
