#  aims_uuid : 5C48D0FA-0ABA-40D5-A244-DC09BCE44608                                
# spin_up angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292460 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -14.70753974        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.69503349        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.68252723        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.67002098        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.65751473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.64500847        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.63250222        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.61999597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.60748971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.59498346        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.58247721        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.56997095        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.55746470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.54495845        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.53245219        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.51994594        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.50743969        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.49493344        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.48242718        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.46992093        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45741468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.44490842        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.43240217        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.41989592        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.40738966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.39488341        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.38237716        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.36987090        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.35736465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.34485840        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.33235214        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.31984589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.30733964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.29483339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.28232713        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.26982088        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.25731463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.24480837        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.23230212        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.21979587        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.20728961        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.19478336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.18227711        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.16977085        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.15726460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.14475835        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.13225209        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.11974584        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.10723959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.09473334        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.08222708        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.06972083        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.05721458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.04470832        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.03220207        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.01969582        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.00718956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.99468331        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.98217706        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.96967080        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.95716455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.94465830        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.93215204        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.91964579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.90713954        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.89463329        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.88212703        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.86962078        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.85711453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.84460827        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.83210202        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.81959577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.80708951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.79458326        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.78207701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.76957075        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.75706450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.74455825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.73205199        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.71954574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.70703949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.69453324        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.68202698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.66952073        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.65701448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.64450822        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.63200197        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.61949572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.60698946        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.59448321        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.58197696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.56947070        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.55696445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.54445820        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.53195194        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.51944569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.50693944        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.49443319        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.48192693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.46942068        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.45691443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.44440817        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.43190192        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.41939567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.40688941        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.39438316        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.38187691        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.36937065        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.35686440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.34435815        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.33185189        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.31934564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.30683939        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.29433314        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.28182688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.26932063        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.25681438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.24430812        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.23180187        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.21929562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.20678936        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.19428311        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.18177686        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.16927060        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.15676435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.14425810        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.13175184        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.11924559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.10673934        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -13.09423309        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -13.08172683        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -13.06922058        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -13.05671433        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -13.04420807        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -13.03170182        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -13.01919557        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -13.00668931        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -12.99418306        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -12.98167681        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -12.96917055        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -12.95666430        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -12.94415805        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -12.93165179        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -12.91914554        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -12.90663929        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -12.89413304        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -12.88162678        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -12.86912053        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -12.85661428        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -12.84410802        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -12.83160177        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -12.81909552        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -12.80658926        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -12.79408301        0.00000002        0.00000002        0.00000000       -0.00000000        0.00000000
      -12.78157676        0.00002302        0.00002293        0.00000007       -0.00000000        0.00000002
      -12.76907050        0.00457643        0.00455996        0.00001319       -0.00000014        0.00000342
      -12.75656425        0.19043454        0.18974919        0.00054876       -0.00000576        0.00014235
      -12.74405800        1.65844415        1.65247562        0.00477904       -0.00005016        0.00123965
      -12.73155174        3.02267714        3.01179891        0.00871028       -0.00009143        0.00225938
      -12.71904549        1.15297117        1.14882178        0.00332245       -0.00003487        0.00086182
      -12.70653924        0.09204091        0.09170967        0.00026523       -0.00000278        0.00006880
      -12.69403299        0.00153773        0.00153219        0.00000443       -0.00000005        0.00000115
      -12.68152673        0.00000538        0.00000536        0.00000002       -0.00000000        0.00000000
      -12.66902048        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -12.65651423        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -12.64400797        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000
      -12.63150172        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.61899547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.60648921        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.59398296        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000
      -12.58147671        0.00001196        0.00001188        0.00000006        0.00000000        0.00000001
      -12.56897045        0.00425729        0.00423180        0.00002107        0.00000027        0.00000416
      -12.55646420        0.31729354        0.31539359        0.00156986        0.00001977        0.00031032
      -12.54395795        4.95485431        4.92522057        0.02448017        0.00030793        0.00484564
      -12.53145169       16.43457214       16.33777477        0.07974758        0.00098983        0.01605995
      -12.51894544       13.51689223       13.45014239        0.05310377        0.00054374        0.01310234
      -12.50643919        6.12725502        6.11656462        0.00507764       -0.00016465        0.00577741
