#  aims_uuid : 2CF9D04B-28B6-4B90-A650-901FEB3F9304                                
#  angular momentum projected density of states for species Cd as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.546270 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -14.45372994        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.44122369        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.42871744        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.41621118        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.40370493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.39119868        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.37869242        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.36618617        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.35367992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.34117366        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.32866741        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.31616116        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.30365490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.29114865        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.27864240        0.00000021        0.00000001        0.00000015        0.00000005        0.00000001
      -14.26613614        0.00001185        0.00000030        0.00000846        0.00000274        0.00000035
      -14.25362989        0.00013755        0.00000353        0.00009820        0.00003182        0.00000401
      -14.24112364        0.00033409        0.00000857        0.00023850        0.00007727        0.00000974
      -14.22861739        0.00016982        0.00000436        0.00012124        0.00003928        0.00000495
      -14.21611113        0.00001807        0.00000046        0.00001290        0.00000418        0.00000053
      -14.20360488        0.00000040        0.00000001        0.00000029        0.00000009        0.00000001
      -14.19109863        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.17859237        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.16608612        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.15357987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.14107361        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.12856736        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.11606111        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.10355485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.09104860        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
