#  aims_uuid : 2CF9D04B-28B6-4B90-A650-901FEB3F9304                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.546270 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -14.45372994        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.44122369        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.42871744        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.41621118        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.40370493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.39119868        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.37869242        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.36618617        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.35367992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.34117366        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.32866741        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.31616116        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.30365490        0.00000002        0.00000002        0.00000000        0.00000000        0.00000000
      -14.29114865        0.00002451        0.00002169        0.00000207        0.00000059        0.00000016
      -14.27864240        0.00649411        0.00574777        0.00054781        0.00015521        0.00004331
      -14.26613614        0.36012297        0.31873587        0.03037826        0.00860687        0.00240197
      -14.25362989        4.17943731        3.69911588        0.35255739        0.09988779        0.02787624
      -14.24112364       10.15127491        8.98464063        0.85631312        0.24261363        0.06770753
      -14.22861739        5.16011215        4.56708677        0.43528244        0.12332574        0.03441720
      -14.21611113        0.54895086        0.48586274        0.04630688        0.01311983        0.00366142
      -14.20360488        0.01222204        0.01081742        0.00103099        0.00029210        0.00008152
      -14.19109863        0.00005695        0.00005040        0.00000480        0.00000136        0.00000038
      -14.17859237        0.00000006        0.00000005        0.00000000        0.00000000        0.00000000
      -14.16608612        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.15357987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.14107361        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.12856736        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.11606111        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.10355485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.09104860        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
