#  aims_uuid : 2CF9D04B-28B6-4B90-A650-901FEB3F9304                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.546270 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -14.45372994        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.44122369        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.42871744        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.41621118        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.40370493        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.39119868        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.37869242        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.36618617        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.35367992        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.34117366        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.32866741        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.31616116        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.30365490        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.29114865        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.27864240        0.00000001        0.00000002       -0.00000001        0.00000000        0.00000000
      -14.26613614        0.00000065        0.00000121       -0.00000059        0.00000002        0.00000002
      -14.25362989        0.00000758        0.00001402       -0.00000688        0.00000019        0.00000024
      -14.24112364        0.00001840        0.00003405       -0.00001671        0.00000047        0.00000059
      -14.22861739        0.00000935        0.00001731       -0.00000849        0.00000024        0.00000030
      -14.21611113        0.00000100        0.00000184       -0.00000090        0.00000003        0.00000003
      -14.20360488        0.00000002        0.00000004       -0.00000002        0.00000000        0.00000000
      -14.19109863        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.17859237        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.16608612        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.15357987        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.14107361        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.12856736        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.11606111        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.10355485        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.09104860        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
