#  aims_uuid : 2CF9D04B-28B6-4B90-A650-901FEB3F9304                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.546270 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -14.45372994        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.44122369        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.42871744        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.41621118        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.40370493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.39119868        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.37869242        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.36618617        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.35367992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.34117366        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.32866741        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.31616116        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.30365490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.29114865        0.00000008        0.00000007        0.00000001        0.00000000        0.00000000
      -14.27864240        0.00002118        0.00001815        0.00000235        0.00000052        0.00000016
      -14.26613614        0.00117436        0.00100642        0.00013023        0.00002901        0.00000869
      -14.25362989        0.01362916        0.01168011        0.00151144        0.00033671        0.00010089
      -14.24112364        0.03310333        0.02836938        0.00367108        0.00081782        0.00024506
      -14.22861739        0.01682714        0.01442077        0.00186609        0.00041572        0.00012457
      -14.21611113        0.00179013        0.00153413        0.00019852        0.00004423        0.00001325
      -14.20360488        0.00003986        0.00003416        0.00000442        0.00000098        0.00000030
      -14.19109863        0.00000019        0.00000016        0.00000002        0.00000000        0.00000000
      -14.17859237        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.16608612        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.15357987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.14107361        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.12856736        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.11606111        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.10355485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.09104860        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
