#  aims_uuid : 2CF9D04B-28B6-4B90-A650-901FEB3F9304                                
#  angular momentum projected density of states for species Cd as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.546270 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -14.45372994        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -14.44122369        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -14.42871744        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -14.41621118        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -14.40370493        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -14.39119868        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -14.37869242        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -14.36618617        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -14.35367992        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -14.34117366        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -14.32866741        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -14.31616116        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -14.30365490        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -14.29114865        0.00000002       -0.00000001        0.00000002        0.00000001        0.00000000
      -14.27864240        0.00000536       -0.00000224        0.00000592        0.00000153        0.00000015
      -14.26613614        0.00029726       -0.00012443        0.00032850        0.00008461        0.00000858
      -14.25362989        0.00344991       -0.00144410        0.00381242        0.00098200        0.00009959
      -14.24112364        0.00837935       -0.00350752        0.00925984        0.00238515        0.00024189
      -14.22861739        0.00425941       -0.00178295        0.00470698        0.00121242        0.00012296
      -14.21611113        0.00045313       -0.00018968        0.00050074        0.00012898        0.00001308
      -14.20360488        0.00001009       -0.00000422        0.00001115        0.00000287        0.00000029
      -14.19109863        0.00000005       -0.00000002        0.00000005        0.00000001        0.00000000
      -14.17859237        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -14.16608612        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -14.15357987        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -14.14107361        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -14.12856736        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -14.11606111        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -14.10355485        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -14.09104860        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
