#  aims_uuid : 2CF9D04B-28B6-4B90-A650-901FEB3F9304                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.546270 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -14.45372994        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.44122369        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.42871744        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.41621118        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.40370493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.39119868        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.37869242        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.36618617        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.35367992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.34117366        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.32866741        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.31616116        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.30365490        0.00000002        0.00000002        0.00000000        0.00000000        0.00000000
      -14.29114865        0.00002451        0.00002169        0.00000207        0.00000059        0.00000016
      -14.27864240        0.00649444        0.00574807        0.00054784        0.00015522        0.00004332
      -14.26613614        0.36014147        0.31875243        0.03037968        0.00860728        0.00240208
      -14.25362989        4.17965204        3.69930807        0.35257393        0.09989253        0.02787751
      -14.24112364       10.15179647        8.98510743        0.85635328        0.24262514        0.06771061
      -14.22861739        5.16037727        4.56732405        0.43530286        0.12333160        0.03441877
      -14.21611113        0.54897907        0.48588798        0.04630905        0.01312045        0.00366159
      -14.20360488        0.01222266        0.01081798        0.00103104        0.00029212        0.00008152
      -14.19109863        0.00005695        0.00005041        0.00000480        0.00000136        0.00000038
      -14.17859237        0.00000006        0.00000005        0.00000000        0.00000000        0.00000000
      -14.16608612        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.15357987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.14107361        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.12856736        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.11606111        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.10355485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.09104860        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
