#  aims_uuid : 2CF9D04B-28B6-4B90-A650-901FEB3F9304                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.546270 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -14.45372994        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.44122369        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.42871744        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.41621118        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.40370493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.39119868        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.37869242        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.36618617        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.35367992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.34117366        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.32866741        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.31616116        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.30365490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.29114865        0.00000016        0.00000012        0.00000004        0.00000001        0.00000000
      -14.27864240        0.00004242        0.00003052        0.00001014        0.00000150        0.00000026
      -14.26613614        0.00235251        0.00169257        0.00056224        0.00008308        0.00001462
      -14.25362989        0.02730227        0.01964327        0.00652511        0.00096417        0.00016972
      -14.24112364        0.06631344        0.04771079        0.01584859        0.00234183        0.00041223
      -14.22861739        0.03370855        0.02425242        0.00805618        0.00119040        0.00020955
      -14.21611113        0.00358603        0.00258006        0.00085704        0.00012664        0.00002229
      -14.20360488        0.00007984        0.00005744        0.00001908        0.00000282        0.00000050
      -14.19109863        0.00000037        0.00000027        0.00000009        0.00000001        0.00000000
      -14.17859237        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.16608612        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.15357987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.14107361        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.12856736        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.11606111        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.10355485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.09104860        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
