#  aims_uuid : 2CF9D04B-28B6-4B90-A650-901FEB3F9304                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.546270 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -14.45372994        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.44122369        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.42871744        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.41621118        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.40370493        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.39119868        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.37869242        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.36618617        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.35367992        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.34117366        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.32866741        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.31616116        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.30365490        0.00000008        0.00000008       -0.00000000        0.00000000        0.00000000
      -14.29114865        0.00010734        0.00010632       -0.00000003        0.00000084        0.00000021
      -14.27864240        0.02844181        0.02817152       -0.00000750        0.00022221        0.00005557
      -14.26613614        1.57720622        1.56221760       -0.00041576        0.01232262        0.00308176
      -14.25362989       18.30439916       18.13044747       -0.00482508        0.14301120        0.03576557
      -14.24112364       44.45885279       44.03634820       -0.01171946        0.34735443        0.08686962
      -14.22861739       22.59939453       22.38462633       -0.00595725        0.17656775        0.04415770
      -14.21611113        2.40420299        2.38135520       -0.00063375        0.01878390        0.00469765
      -14.20360488        0.05352803        0.05301934       -0.00001411        0.00041821        0.00010459
      -14.19109863        0.00024942        0.00024705       -0.00000007        0.00000195        0.00000049
      -14.17859237        0.00000024        0.00000024       -0.00000000        0.00000000        0.00000000
      -14.16608612        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.15357987        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.14107361        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.12856736        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.11606111        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.10355485        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.09104860        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
