#  aims_uuid : 2CF9D04B-28B6-4B90-A650-901FEB3F9304                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.546270 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -14.45372994        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.44122369        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.42871744        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.41621118        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.40370493        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.39119868        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.37869242        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.36618617        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.35367992        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.34117366        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.32866741        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.31616116        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.30365490        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.29114865        0.00000003        0.00000003        0.00000000        0.00000000       -0.00000000
      -14.27864240        0.00000838        0.00000797        0.00000009        0.00000032       -0.00000000
      -14.26613614        0.00046476        0.00044195        0.00000516        0.00001773       -0.00000009
      -14.25362989        0.00539387        0.00512914        0.00005993        0.00020582       -0.00000103
      -14.24112364        0.01310095        0.01245798        0.00014557        0.00049990       -0.00000250
      -14.22861739        0.00665950        0.00633266        0.00007400        0.00025411       -0.00000127
      -14.21611113        0.00070846        0.00067369        0.00000787        0.00002703       -0.00000014
      -14.20360488        0.00001577        0.00001500        0.00000018        0.00000060       -0.00000000
      -14.19109863        0.00000007        0.00000007        0.00000000        0.00000000       -0.00000000
      -14.17859237        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.16608612        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.15357987        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.14107361        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.12856736        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.11606111        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.10355485        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -14.09104860        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
