#  aims_uuid : 2CF9D04B-28B6-4B90-A650-901FEB3F9304                                
#  angular momentum projected density of states for species Cd as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.546270 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -14.45372994        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.44122369        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.42871744        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.41621118        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.40370493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.39119868        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.37869242        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.36618617        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.35367992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.34117366        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.32866741        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.31616116        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.30365490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.29114865        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000
      -14.27864240        0.00000236        0.00000191        0.00000005        0.00000036        0.00000003
      -14.26613614        0.00013066        0.00010603        0.00000294        0.00002001        0.00000168
      -14.25362989        0.00151639        0.00123050        0.00003412        0.00023224        0.00001953
      -14.24112364        0.00368309        0.00298870        0.00008287        0.00056408        0.00004744
      -14.22861739        0.00187219        0.00151922        0.00004213        0.00028673        0.00002411
      -14.21611113        0.00019917        0.00016162        0.00000448        0.00003050        0.00000257
      -14.20360488        0.00000443        0.00000360        0.00000010        0.00000068        0.00000006
      -14.19109863        0.00000002        0.00000002        0.00000000        0.00000000        0.00000000
      -14.17859237        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.16608612        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.15357987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.14107361        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.12856736        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.11606111        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.10355485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.09104860        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
