#  aims_uuid : D10392AD-FE3A-487C-A184-D441F5E42C2F                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.294475 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.70552539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.69301913        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.68051288        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.66800663        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.65550037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.64299412        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.63048787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.61798162        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.60547536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.59296911        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.58046286        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.56795660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.55545035        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.54294410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.53043784        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.51793159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.50542534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.49291908        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.48041283        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.46790658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.45540032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.44289407        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.43038782        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.41788157        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.40537531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.39286906        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.38036281        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.36785655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.35535030        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.34284405        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.33033779        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.31783154        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.30532529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.29281903        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.28031278        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.26780653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.25530027        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.24279402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.23028777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.21778152        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.20527526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.19276901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.18026276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.16775650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.15525025        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.14274400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.13023774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.11773149        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.10522524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.09271898        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.08021273        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.06770648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.05520022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.04269397        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.03018772        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.01768147        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.00517521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.99266896        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.98016271        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.96765645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.95515020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.94264395        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.93013769        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.91763144        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.90512519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.89261893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.88011268        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.86760643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.85510017        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.84259392        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.83008767        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.81758142        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.80507516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.79256891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.78006266        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.76755640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.75505015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.74254390        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.73003764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.71753139        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.70502514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.69251888        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.68001263        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.66750638        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.65500012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.64249387        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.62998762        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.61748137        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.60497511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.59246886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.57996261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.56745635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.55495010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.54244385        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.52993759        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.51743134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.50492509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.49241883        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
