#  aims_uuid : B63A9B2E-A43E-4386-A20B-998A8459CEBE                                
#  angular momentum projected density of states for species O as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -8.309411 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2
      -11.69058929        0.00000000        0.00000000        0.00000000        0.00000000
      -11.67808304        0.00000000        0.00000000        0.00000000        0.00000000
      -11.66557678        0.00000000        0.00000000        0.00000000        0.00000000
      -11.65307053        0.00000000        0.00000000        0.00000000        0.00000000
      -11.64056428        0.00000000        0.00000000        0.00000000        0.00000000
      -11.62805802        0.00000000        0.00000000        0.00000000        0.00000000
      -11.61555177        0.00000000        0.00000000        0.00000000        0.00000000
      -11.60304552        0.00000000        0.00000000        0.00000000        0.00000000
      -11.59053926        0.00000000        0.00000000        0.00000000        0.00000000
      -11.57803301        0.00000000        0.00000000        0.00000000        0.00000000
      -11.56552676        0.00000000        0.00000000        0.00000000        0.00000000
      -11.55302051        0.00000000        0.00000000        0.00000000        0.00000000
      -11.54051425        0.00000000        0.00000000        0.00000000        0.00000000
      -11.52800800        0.00000000        0.00000000        0.00000000        0.00000000
      -11.51550175        0.00000000        0.00000000        0.00000000        0.00000000
      -11.50299549        0.00000000        0.00000000        0.00000000        0.00000000
      -11.49048924        0.00000000        0.00000000        0.00000000        0.00000000
      -11.47798299        0.00000000        0.00000000        0.00000000        0.00000000
      -11.46547673        0.00000000        0.00000000        0.00000000        0.00000000
      -11.45297048        0.00000000        0.00000000        0.00000000        0.00000000
      -11.44046423        0.00000000        0.00000000        0.00000000        0.00000000
      -11.42795797        0.00000000        0.00000000        0.00000000        0.00000000
      -11.41545172        0.00000000        0.00000000        0.00000000        0.00000000
      -11.40294547        0.00000000        0.00000000        0.00000000        0.00000000
      -11.39043921        0.00000000        0.00000000        0.00000000        0.00000000
      -11.37793296        0.00000000        0.00000000        0.00000000        0.00000000
      -11.36542671        0.00000000        0.00000000        0.00000000        0.00000000
      -11.35292046        0.00000000        0.00000000        0.00000000        0.00000000
      -11.34041420        0.00000000        0.00000000        0.00000000        0.00000000
      -11.32790795        0.00000000        0.00000000        0.00000000        0.00000000
      -11.31540170        0.00000000        0.00000000        0.00000000        0.00000000
      -11.30289544        0.00000000        0.00000000        0.00000000        0.00000000
      -11.29038919        0.00000000        0.00000000        0.00000000        0.00000000
      -11.27788294        0.00000000        0.00000000        0.00000000        0.00000000
      -11.26537668        0.00000000        0.00000000        0.00000000        0.00000000
      -11.25287043        0.00000000        0.00000000        0.00000000        0.00000000
      -11.24036418        0.00000000        0.00000000        0.00000000        0.00000000
      -11.22785792        0.00000000        0.00000000        0.00000000        0.00000000
      -11.21535167        0.00000000        0.00000000        0.00000000        0.00000000
      -11.20284542        0.00000000        0.00000000        0.00000000        0.00000000
      -11.19033916        0.00000000        0.00000000        0.00000000        0.00000000
      -11.17783291        0.00000000        0.00000000        0.00000000        0.00000000
      -11.16532666        0.00000000        0.00000000        0.00000000        0.00000000
      -11.15282041        0.00000000        0.00000000        0.00000000        0.00000000
      -11.14031415        0.00000000        0.00000000        0.00000000        0.00000000
      -11.12780790        0.00000000        0.00000000        0.00000000        0.00000000
      -11.11530165        0.00000000        0.00000000        0.00000000        0.00000000
      -11.10279539        0.00000000        0.00000000        0.00000000        0.00000000
      -11.09028914        0.00000000        0.00000000        0.00000000        0.00000000
      -11.07778289        0.00000000        0.00000000        0.00000000        0.00000000
      -11.06527663        0.00000000        0.00000000        0.00000000        0.00000000
      -11.05277038        0.00000000        0.00000000        0.00000000        0.00000000
      -11.04026413        0.00000000        0.00000000        0.00000000        0.00000000
      -11.02775787        0.00000000        0.00000000        0.00000000        0.00000000
      -11.01525162        0.00000000        0.00000000        0.00000000        0.00000000
      -11.00274537        0.00000000        0.00000000        0.00000000        0.00000000
      -10.99023911        0.00000000        0.00000000        0.00000000        0.00000000
      -10.97773286        0.00000000        0.00000000        0.00000000        0.00000000
      -10.96522661        0.00000000        0.00000000        0.00000000        0.00000000
      -10.95272036        0.00000000        0.00000000        0.00000000        0.00000000
      -10.94021410        0.00000000        0.00000000        0.00000000        0.00000000
      -10.92770785        0.00000000        0.00000000        0.00000000        0.00000000
      -10.91520160        0.00000000        0.00000000        0.00000000        0.00000000
      -10.90269534        0.00000000        0.00000000        0.00000000        0.00000000
      -10.89018909        0.00000000        0.00000000        0.00000000        0.00000000
      -10.87768284        0.00000000        0.00000000        0.00000000        0.00000000
      -10.86517658        0.00000000        0.00000000        0.00000000        0.00000000
      -10.85267033        0.00000000        0.00000000        0.00000000        0.00000000
      -10.84016408        0.00000000        0.00000000        0.00000000        0.00000000
      -10.82765782        0.00000000        0.00000000        0.00000000        0.00000000
      -10.81515157        0.00000000        0.00000000        0.00000000        0.00000000
      -10.80264532        0.00000000        0.00000000        0.00000000        0.00000000
      -10.79013906        0.00000000        0.00000000        0.00000000        0.00000000
      -10.77763281        0.00000000        0.00000000        0.00000000        0.00000000
      -10.76512656        0.00000000        0.00000000        0.00000000        0.00000000
      -10.75262031        0.00000000        0.00000000        0.00000000        0.00000000
      -10.74011405        0.00000000        0.00000000        0.00000000        0.00000000
      -10.72760780        0.00000000        0.00000000        0.00000000        0.00000000
      -10.71510155        0.00000000        0.00000000        0.00000000        0.00000000
      -10.70259529        0.00000000        0.00000000        0.00000000        0.00000000
      -10.69008904        0.00000000        0.00000000        0.00000000        0.00000000
      -10.67758279        0.00000000        0.00000000        0.00000000        0.00000000
      -10.66507653        0.00000000        0.00000000        0.00000000        0.00000000
      -10.65257028        0.00000000        0.00000000        0.00000000        0.00000000
      -10.64006403        0.00000000        0.00000000        0.00000000        0.00000000
      -10.62755777        0.00000000        0.00000000        0.00000000        0.00000000
      -10.61505152        0.00000000        0.00000000        0.00000000        0.00000000
      -10.60254527        0.00000000        0.00000000        0.00000000        0.00000000
      -10.59003901        0.00000000        0.00000000        0.00000000        0.00000000
      -10.57753276        0.00000000        0.00000000        0.00000000        0.00000000
      -10.56502651        0.00000000        0.00000000        0.00000000        0.00000000
      -10.55252026        0.00000000        0.00000000        0.00000000        0.00000000
      -10.54001400        0.00000000        0.00000000        0.00000000        0.00000000
      -10.52750775        0.00000000        0.00000000        0.00000000        0.00000000
      -10.51500150        0.00000000        0.00000000        0.00000000        0.00000000
      -10.50249524        0.00000000        0.00000000        0.00000000        0.00000000
      -10.48998899        0.00000000        0.00000000        0.00000000        0.00000000
      -10.47748274        0.00000000        0.00000000        0.00000000        0.00000000
      -10.46497648        0.00000000        0.00000000        0.00000000        0.00000000
      -10.45247023        0.00000000        0.00000000        0.00000000        0.00000000
      -10.43996398        0.00000000        0.00000000        0.00000000        0.00000000
      -10.42745772        0.00000000        0.00000000        0.00000000        0.00000000
      -10.41495147        0.00000000        0.00000000        0.00000000        0.00000000
      -10.40244522        0.00000000        0.00000000        0.00000000        0.00000000
      -10.38993896        0.00000000        0.00000000        0.00000000        0.00000000
      -10.37743271        0.00000000        0.00000000        0.00000000        0.00000000
      -10.36492646        0.00000000        0.00000000        0.00000000        0.00000000
      -10.35242021        0.00000000        0.00000000        0.00000000        0.00000000
      -10.33991395        0.00000000        0.00000000        0.00000000        0.00000000
      -10.32740770        0.00000000        0.00000000        0.00000000        0.00000000
      -10.31490145        0.00000000        0.00000000        0.00000000        0.00000000
      -10.30239519        0.00000000        0.00000000        0.00000000        0.00000000
      -10.28988894        0.00000000        0.00000000        0.00000000        0.00000000
      -10.27738269        0.00000000        0.00000000        0.00000000        0.00000000
      -10.26487643        0.00000000        0.00000000        0.00000000        0.00000000
      -10.25237018        0.00000000        0.00000000        0.00000000        0.00000000
      -10.23986393        0.00000000        0.00000000        0.00000000        0.00000000
      -10.22735767        0.00000000        0.00000000        0.00000000        0.00000000
      -10.21485142        0.00000000        0.00000000        0.00000000        0.00000000
      -10.20234517        0.00000000        0.00000000        0.00000000        0.00000000
      -10.18983891        0.00000000        0.00000000        0.00000000        0.00000000
      -10.17733266        0.00000000        0.00000000        0.00000000        0.00000000
      -10.16482641        0.00000000        0.00000000        0.00000000        0.00000000
      -10.15232016        0.00000000        0.00000000        0.00000000        0.00000000
      -10.13981390        0.00000000        0.00000000        0.00000000        0.00000000
      -10.12730765        0.00000000        0.00000000        0.00000000        0.00000000
      -10.11480140        0.00000000        0.00000000        0.00000000        0.00000000
      -10.10229514        0.00000000        0.00000000        0.00000000        0.00000000
      -10.08978889        0.00000000        0.00000000        0.00000000        0.00000000
      -10.07728264        0.00000000        0.00000000        0.00000000        0.00000000
      -10.06477638        0.00000000        0.00000000        0.00000000        0.00000000
      -10.05227013        0.00000000        0.00000000        0.00000000        0.00000000
      -10.03976388        0.00000000        0.00000000        0.00000000        0.00000000
      -10.02725762        0.00000000        0.00000000        0.00000000        0.00000000
      -10.01475137        0.00000000        0.00000000        0.00000000        0.00000000
      -10.00224512        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98973886        0.00000000        0.00000000        0.00000000        0.00000000
       -9.97723261        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96472636        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95222011        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93971385        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92720760        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91470135        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90219509        0.00000000        0.00000000        0.00000000        0.00000000
       -9.88968884        0.00000000        0.00000000        0.00000000        0.00000000
       -9.87718259        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86467633        0.00000000        0.00000000        0.00000000        0.00000000
       -9.85217008        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83966383        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82715757        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81465132        0.00000000        0.00000000        0.00000000        0.00000000
       -9.80214507        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78963881        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77713256        0.00000000        0.00000000        0.00000000        0.00000000
       -9.76462631        0.00000000        0.00000000        0.00000000        0.00000000
       -9.75212006        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73961380        0.00000000        0.00000000        0.00000000        0.00000000
       -9.72710755        0.00000000        0.00000000        0.00000000        0.00000000
       -9.71460130        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70209504        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68958879        0.00000000        0.00000000        0.00000000        0.00000000
       -9.67708254        0.00000000        0.00000000        0.00000000        0.00000000
       -9.66457628        0.00000000        0.00000000        0.00000000        0.00000000
       -9.65207003        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63956378        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62705752        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61455127        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60204502        0.00000000        0.00000000        0.00000000        0.00000000
       -9.58953876        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57703251        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56452626        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55202001        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53951375        0.00000000        0.00000000        0.00000000        0.00000000
       -9.52700750        0.00000000        0.00000000        0.00000000        0.00000000
       -9.51450125        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50199499        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948874        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47698249        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46447623        0.00000000        0.00000000        0.00000000        0.00000000
       -9.45196998        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43946373        0.00000000        0.00000000        0.00000000        0.00000000
       -9.42695747        0.00000000        0.00000000        0.00000000        0.00000000
       -9.41445122        0.00000000        0.00000000        0.00000000        0.00000000
       -9.40194497        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38943871        0.00000000        0.00000000        0.00000000        0.00000000
