#  aims_uuid : 83AED67F-3456-461E-A6FB-7861ACE58D8D                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.076478 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.92352191        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.91101566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.89850941        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.88600315        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.87349690        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.86099065        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.84848439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.83597814        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.82347189        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.81096563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.79845938        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.78595313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.77344687        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.76094062        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.74843437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.73592811        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.72342186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.71091561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.69840936        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.68590310        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.67339685        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.66089060        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.64838434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.63587809        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.62337184        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.61086558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.59835933        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.58585308        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.57334682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.56084057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.54833432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.53582806        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.52332181        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.51081556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.49830931        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.48580305        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.47329680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.46079055        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.44828429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.43577804        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.42327179        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.41076553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.39825928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.38575303        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.37324677        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.36074052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.34823427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.33572801        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.32322176        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.31071551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.29820926        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.28570300        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.27319675        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.26069050        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.24818424        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.23567799        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.22317174        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.21066548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.19815923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.18565298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.17314672        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.16064047        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.14813422        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.13562796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.12312171        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.11061546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.09810921        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.08560295        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.07309670        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.06059045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.04808419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.03557794        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.02307169        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.01056543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.99805918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.98555293        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.97304667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.96054042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.94803417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.93552791        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.92302166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.91051541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.89800916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.88550290        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.87299665        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.86049040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.84798414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.83547789        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.82297164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.81046538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.79795913        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.78545288        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.77294662        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.76044037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.74793412        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.73542786        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.72292161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.71041536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.69790911        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.68540285        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.67289660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.66039035        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.64788409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.63537784        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.62287159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.61036533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.59785908        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.58535283        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.57284657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.56034032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.54783407        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.53532781        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.52282156        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.51031531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.49780905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.48530280        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.47279655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.46029030        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.44778404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.43527779        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.42277154        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.41026528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.39775903        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.38525278        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.37274652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.36024027        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.34773402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.33522776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.32272151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.31021526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.29770900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.28520275        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.27269650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.26019025        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.24768399        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.23517774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.22267149        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.21016523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.19765898        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.18515273        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.17264647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.16014022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.14763397        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.13512771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.12262146        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.11011521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.09760895        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.08510270        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.07259645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.06009020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.04758394        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.03507769        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.02257144        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.01006518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
