#  aims_uuid : 4E55EA79-9313-415B-A194-92FE341A224E                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.119272 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.88072794        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.86822168        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.85571543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.84320918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.83070292        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.81819667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.80569042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.79318416        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.78067791        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.76817166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.75566540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.74315915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.73065290        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.71814665        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.70564039        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.69313414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.68062789        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.66812163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.65561538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.64310913        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.63060287        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.61809662        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.60559037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.59308411        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.58057786        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.56807161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.55556535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.54305910        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.53055285        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.51804660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.50554034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.49303409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.48052784        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.46802158        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.45551533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.44300908        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.43050282        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.41799657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.40549032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.39298406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.38047781        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.36797156        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.35546530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.34295905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.33045280        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.31794655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.30544029        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.29293404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.28042779        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.26792153        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.25541528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.24290903        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.23040277        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.21789652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.20539027        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.19288401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.18037776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
