#  aims_uuid : 4F48FAC4-1853-49E0-A0E8-53D4FD5089F2                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.816935 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.18306524       -0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000
      -15.17055899       -0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000
      -15.15805274       -0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000
      -15.14554648       -0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000
      -15.13304023       -0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000
      -15.12053398       -0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000
      -15.10802772       -0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000
      -15.09552147       -0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000
      -15.08301522       -0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000
      -15.07050896       -0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000
      -15.05800271       -0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000
      -15.04549646       -0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000
      -15.03299021       -0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000
      -15.02048395       -0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000
      -15.00797770       -0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000
      -14.99547145       -0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000
      -14.98296519       -0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000
      -14.97045894       -0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000
      -14.95795269       -0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000
      -14.94544643       -0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000
      -14.93294018       -0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000
      -14.92043393       -0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000
      -14.90792767       -0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000
      -14.89542142       -0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000
      -14.88291517       -0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000
      -14.87040891       -0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000
      -14.85790266       -0.00000000        0.00000000       -0.00000000        0.00000000       -0.00000000
      -14.84539641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.83289016        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.82038390        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.80787765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.79537140        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.78286514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.77035889        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.75785264        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.74534638        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.73284013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.72033388        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.70782762        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.69532137        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.68281512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.67030886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.65780261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.64529636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.63279011        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.62028385        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.60777760        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.59527135        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.58276509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.57025884        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.55775259        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.54524633        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.53274008        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.52023383        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.50772757        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.49522132        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.48271507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.47020881        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45770256        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.44519631        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.43269006        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.42018380        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.40767755        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.39517130        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.38266504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.37015879        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.35765254        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.34514628        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.33264003        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.32013378        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.30762752        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.29512127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.28261502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
