#  aims_uuid : 747B6917-A8E5-45DB-A483-10BEEDB6A01B                                
#  angular momentum projected density of states for species O as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.614691 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2
      -13.38530873        0.00000000        0.00000000        0.00000000        0.00000000
      -13.37280247        0.00000000        0.00000000        0.00000000        0.00000000
      -13.36029622        0.00000000        0.00000000        0.00000000        0.00000000
      -13.34778997        0.00000000        0.00000000        0.00000000        0.00000000
      -13.33528372        0.00000000        0.00000000        0.00000000        0.00000000
      -13.32277746        0.00000000        0.00000000        0.00000000        0.00000000
      -13.31027121        0.00000000        0.00000000        0.00000000        0.00000000
      -13.29776496        0.00000000        0.00000000        0.00000000        0.00000000
      -13.28525870        0.00000000        0.00000000        0.00000000        0.00000000
      -13.27275245        0.00000000        0.00000000        0.00000000        0.00000000
      -13.26024620        0.00000000        0.00000000        0.00000000        0.00000000
      -13.24773994        0.00000000        0.00000000        0.00000000        0.00000000
      -13.23523369        0.00000000        0.00000000        0.00000000        0.00000000
      -13.22272744        0.00000000        0.00000000        0.00000000        0.00000000
      -13.21022118        0.00000000        0.00000000        0.00000000        0.00000000
      -13.19771493        0.00000000        0.00000000        0.00000000        0.00000000
      -13.18520868        0.00000000        0.00000000        0.00000000        0.00000000
      -13.17270242        0.00000000        0.00000000        0.00000000        0.00000000
      -13.16019617        0.00000000        0.00000000        0.00000000        0.00000000
      -13.14768992        0.00000000        0.00000000        0.00000000        0.00000000
      -13.13518366        0.00000000        0.00000000        0.00000000        0.00000000
      -13.12267741        0.00000000        0.00000000        0.00000000        0.00000000
      -13.11017116        0.00000000        0.00000000        0.00000000        0.00000000
      -13.09766491        0.00000000        0.00000000        0.00000000        0.00000000
      -13.08515865        0.00000000        0.00000000        0.00000000        0.00000000
      -13.07265240        0.00000000        0.00000000        0.00000000        0.00000000
      -13.06014615        0.00000000        0.00000000        0.00000000        0.00000000
      -13.04763989        0.00000000        0.00000000        0.00000000        0.00000000
      -13.03513364        0.00000000        0.00000000        0.00000000        0.00000000
      -13.02262739        0.00000000        0.00000000        0.00000000        0.00000000
      -13.01012113        0.00000000        0.00000000        0.00000000        0.00000000
