#  aims_uuid : 4C8DD500-FA2A-474F-A3D7-31623B76E447                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.815574 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.18442596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.17191971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.15941346        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.14690720        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.13440095        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.12189470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.10938844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.09688219        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.08437594        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.07186968        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.05936343        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.04685718        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.03435093        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.02184467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.00933842        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.99683217        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.98432591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.97181966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.95931341        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.94680715        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.93430090        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.92179465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.90928839        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.89678214        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.88427589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.87176963        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.85926338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.84675713        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.83425088        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
