#  aims_uuid : 8FE69E3F-566C-4DED-AC05-69DE3E9DA4B9                                
#  angular momentum projected density of states for species Cd as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.011698 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.98830169        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.97579544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.96328918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.95078293        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.93827668        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.92577042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.91326417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.90075792        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.88825166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.87574541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.86323916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.85073290        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.83822665        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.82572040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.81321415        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.80070789        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.78820164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.77569539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.76318913        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.75068288        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.73817663        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.72567037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.71316412        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.70065787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.68815161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.67564536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.66313911        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.65063285        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.63812660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.62562035        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.61311410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.60060784        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.58810159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.57559534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.56308908        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.55058283        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.53807658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.52557032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.51306407        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.50055782        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.48805156        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.47554531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.46303906        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.45053280        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.43802655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.42552030        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.41301405        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
