#  aims_uuid : 588C641F-0C69-4458-A99C-A142606B2C46                                
#  angular momentum projected density of states for species Cd as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.521582 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -16.47841824        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.46591199        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.45340573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.44089948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.42839323        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.41588697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.40338072        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.39087447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.37836821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.36586196        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.35335571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.34084945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.32834320        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.31583695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.30333070        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.29082444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.27831819        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.26581194        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.25330568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.24079943        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.22829318        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.21578692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.20328067        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.19077442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.17826816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.16576191        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.15325566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.14074940        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.12824315        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.11573690        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.10323065        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.09072439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.07821814        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.06571189        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.05320563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.04069938        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.02819313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.01568687        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.00318062        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.99067437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.97816811        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.96566186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.95315561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.94064935        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.92814310        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.91563685        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.90313060        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.89062434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.87811809        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.86561184        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.85310558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.84059933        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.82809308        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.81558682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.80308057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.79057432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.77806806        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.76556181        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.75305556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.74054930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.72804305        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.71553680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.70303055        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.69052429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.67801804        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.66551179        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.65300553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.64049928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.62799303        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.61548677        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.60298052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.59047427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.57796801        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.56546176        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.55295551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.54044925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.52794300        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.51543675        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.50293050        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.49042424        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.47791799        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.46541174        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.45290548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.44039923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.42789298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.41538672        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.40288047        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.39037422        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.37786796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.36536171        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.35285546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.34034920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.32784295        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.31533670        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.30283045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.29032419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.27781794        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.26531169        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.25280543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.24029918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.22779293        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.21528667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.20278042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.19027417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.17776791        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.16526166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.15275541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.14024915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.12774290        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.11523665        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.10273040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.09022414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.07771789        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.06521164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.05270538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.04019913        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.02769288        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.01518662        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.00268037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.99017412        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.97766786        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.96516161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.95265536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.94014910        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.92764285        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.91513660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.90263035        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.89012409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
