#  aims_uuid : C535E81F-C877-4D01-AF89-72FBA8E6AA5F                                
#  angular momentum projected density of states for species Cd as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947910 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.05208962        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.03958337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.02707712        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.01457087        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.00206461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.98955836        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.97705211        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.96454585        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.95203960        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.93953335        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.92702709        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.91452084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.90201459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.88950833        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.87700208        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.86449583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.85198957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.83948332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.82697707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.81447082        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.80196456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.78945831        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.77695206        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.76444580        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.75193955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.73943330        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.72692704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
