#  aims_uuid : EEB7BD93-155E-47AC-A712-E76E716B6373                                
#  angular momentum projected density of states for species Cd as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839546 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.16045371        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.14794746        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.13544121        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.12293495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.11042870        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.09792245        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.08541619        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.07290994        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.06040369        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.04789743        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.03539118        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.02288493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.01037867        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.99787242        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.98536617        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.97285992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.96035366        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.94784741        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.93534116        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.92283490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.91032865        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.89782240        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.88531614        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.87280989        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.86030364        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.84779738        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.83529113        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.82278488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
