#  aims_uuid : 821CB995-AF01-4144-A2E7-AC1C58316B10                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.662654 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.33734613        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.32483988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.31233362        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.29982737        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.28732112        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.27481487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.26230861        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.24980236        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.23729611        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.22478985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.21228360        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.19977735        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.18727109        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.17476484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.16225859        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.14975233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.13724608        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.12473983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.11223357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.09972732        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.08722107        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.07471482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.06220856        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.04970231        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.03719606        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.02468980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.01218355        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.99967730        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.98717104        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.97466479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.96215854        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.94965228        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.93714603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.92463978        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.91213352        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.89962727        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.88712102        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.87461477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.86210851        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.84960226        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.83709601        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.82458975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.81208350        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.79957725        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.78707099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.77456474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.76205849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.74955223        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.73704598        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.72453973        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.71203347        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.69952722        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.68702097        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.67451472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.66200846        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.64950221        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.63699596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.62448970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.61198345        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.59947720        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.58697094        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.57446469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.56195844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.54945218        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.53694593        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.52443968        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.51193342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.49942717        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.48692092        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.47441467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.46190841        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.44940216        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.43689591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.42438965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.41188340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.39937715        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.38687089        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.37436464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.36185839        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.34935213        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.33684588        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.32433963        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.31183337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.29932712        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.28682087        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.27431462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.26180836        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.24930211        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.23679586        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.22428960        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.21178335        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.19927710        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.18677084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.17426459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.16175834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.14925208        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.13674583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.12423958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.11173332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.09922707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.08672082        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.07421457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.06170831        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.04920206        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.03669581        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.02418955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.01168330        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.99917705        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.98667079        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.97416454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.96165829        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.94915203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.93664578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.92413953        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.91163327        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.89912702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.88662077        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.87411452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.86160826        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.84910201        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.83659576        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.82408950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.81158325        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.79907700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.78657074        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.77406449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.76155824        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.74905198        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.73654573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.72403948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.71153322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.69902697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.68652072        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.67401447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.66150821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.64900196        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.63649571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.62398945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.61148320        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.59897695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.58647069        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.57396444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.56145819        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.54895193        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.53644568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.52393943        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.51143317        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.49892692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.48642067        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.47391442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.46140816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.44890191        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.43639566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.42388940        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.41138315        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.39887690        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.38637064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.37386439        0.00000013        0.00000013        0.00000000        0.00000000        0.00000000
      -13.36135814        0.00009271        0.00009248        0.00000007        0.00000002        0.00000013
      -13.34885188        0.01367358        0.01364030        0.00001013        0.00000339        0.00001976
      -13.33634563        0.42206297        0.42103565        0.00031273        0.00010457        0.00061002
      -13.32383938        2.72651592        2.71987943        0.00202024        0.00067553        0.00394072
      -13.31133312        3.68616352        3.67719121        0.00273130        0.00091329        0.00532773
      -13.29882687        1.04298229        1.04044362        0.00077281        0.00025841        0.00150746
      -13.28632062        0.06176110        0.06161077        0.00004576        0.00001530        0.00008927
      -13.27381437        0.00076540        0.00076354        0.00000057        0.00000019        0.00000111
      -13.26130811        0.00000199        0.00000198        0.00000000        0.00000000        0.00000000
      -13.24880186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.23629561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.22378935        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.21128310        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.19877685        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.18627059        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.17376434        0.00000576        0.00000574        0.00000001        0.00000000        0.00000001
      -13.16125809        0.00233567        0.00232575        0.00000467        0.00000135        0.00000390
      -13.14875183        0.19806770        0.19722661        0.00039596        0.00011473        0.00033039
      -13.13624558        3.51522694        3.50029999        0.00702666        0.00203655        0.00586372
      -13.12373933       13.05844885       13.00300220        0.02609771        0.00756596        0.02178298
      -13.11123307       10.32065152       10.27713730        0.02038588        0.00589984        0.01722849
      -13.09872682        4.87864859        4.86377235        0.00521532        0.00128805        0.00837287
      -13.08622057       12.78610546       12.75485971        0.00765439        0.00133827        0.02225310
      -13.07371432       10.50867448       10.48308901        0.00621537        0.00107843        0.01829167
      -13.06120806        1.84598672        1.84146127        0.00112163        0.00018875        0.00321508
      -13.04870181        1.03493771        1.03136265        0.00162401        0.00008332        0.00186773
      -13.03619556        6.41886581        6.39623408        0.01051146        0.00050771        0.01161256
      -13.02368930        8.89671925        8.86532683        0.01458923        0.00070539        0.01609780
      -13.01118305        2.66411834        2.65460842        0.00438592        0.00024541        0.00487859
      -12.99867680        1.05597538        1.05157931        0.00162980        0.00038963        0.00237664
      -12.98617054        5.14192734        5.12507597        0.00520044        0.00147931        0.01017161
      -12.97366429       13.75942078       13.71918148        0.01140028        0.00331906        0.02551996
      -12.96115804        9.21663244        9.19010970        0.00741205        0.00216694        0.01694376
      -12.94865178        1.32031460        1.31630168        0.00124681        0.00033966        0.00242644
      -12.93614553        0.05056470        0.04779243        0.00230275        0.00035423        0.00011529
      -12.92363928        0.16359339        0.15431310        0.00793064        0.00090274        0.00044691
      -12.91113302        0.62189456        0.60538817        0.01411539        0.00080807        0.00158293
      -12.89862677        0.50972717        0.49819483        0.00986425        0.00038308        0.00128500
      -12.88612052        0.08782001        0.08587643        0.00166246        0.00005994        0.00022118
      -12.87361427        0.00793468        0.00779712        0.00010976        0.00000411        0.00002370
      -12.86110801        0.07650497        0.07521112        0.00101922        0.00003189        0.00024274
      -12.84860176        0.31302356        0.30610093        0.00586794        0.00013755        0.00091714
      -12.83609551        0.48074752        0.46901493        0.01008116        0.00031977        0.00133166
      -12.82358925        0.64293350        0.63234107        0.00793254        0.00071379        0.00194610
      -12.81108300        0.45501430        0.44838789        0.00457074        0.00061511        0.00144057
      -12.79857675        0.21828468        0.21226847        0.00458845        0.00064663        0.00078113
      -12.78607049        0.20379989        0.19685044        0.00541700        0.00076327        0.00076918
      -12.77356424        0.05724575        0.05528003        0.00153321        0.00021604        0.00021647
      -12.76105799        0.00340340        0.00328652        0.00009116        0.00001285        0.00001287
      -12.74855173        0.00004236        0.00004090        0.00000113        0.00000016        0.00000016
      -12.73604548        0.00000011        0.00000011        0.00000000        0.00000000        0.00000000
      -12.72353923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.71103297        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.69852672        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.68602047        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.67351422        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.66100796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.64850171        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.63599546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.62348920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.61098295        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.59847670        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.58597044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.57346419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.56095794        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.54845168        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.53594543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.52343918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.51093292        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.49842667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.48592042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.47341417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.46090791        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.44840166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.43589541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.42338915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.41088290        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.39837665        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.38587039        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.37336414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.36085789        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.34835163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.33584538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.32333913        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.31083287        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.29832662        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.28582037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.27331412        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.26080786        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.24830161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.23579536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.22328910        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.21078285        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.19827660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.18577034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.17326409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.16075784        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.14825158        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.13574533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.12323908        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.11073282        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.09822657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.08572032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.07321407        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.06070781        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.04820156        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.03569531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.02318905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.01068280        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.99817655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.98567029        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.97316404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.96065779        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.94815153        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.93564528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.92313903        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.91063277        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.89812652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.88562027        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.87311402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.86060776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.84810151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.83559526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.82308900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.81058275        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.79807650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.78557024        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.77306399        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.76055774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.74805148        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.73554523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.72303898        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.71053272        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.69802647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.68552022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.67301397        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.66050771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.64800146        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.63549521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.62298895        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.61048270        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.59797645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.58547019        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.57296394        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.56045769        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.54795143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.53544518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.52293893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.51043267        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.49792642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.48542017        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.47291392        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.46040766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
