#  aims_uuid : 821CB995-AF01-4144-A2E7-AC1C58316B10                                
#  angular momentum projected density of states for species Cd as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.662654 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.33734613        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.32483988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.31233362        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.29982737        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.28732112        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.27481487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.26230861        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.24980236        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.23729611        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.22478985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.21228360        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.19977735        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.18727109        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.17476484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.16225859        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.14975233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.13724608        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.12473983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.11223357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.09972732        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.08722107        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.07471482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.06220856        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.04970231        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.03719606        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.02468980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.01218355        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.99967730        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.98717104        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.97466479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.96215854        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.94965228        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.93714603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.92463978        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.91213352        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.89962727        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.88712102        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.87461477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.86210851        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.84960226        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.83709601        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.82458975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.81208350        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.79957725        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.78707099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.77456474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.76205849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.74955223        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.73704598        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.72453973        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.71203347        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.69952722        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.68702097        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.67451472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.66200846        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.64950221        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.63699596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.62448970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.61198345        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.59947720        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.58697094        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.57446469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.56195844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.54945218        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.53694593        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.52443968        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.51193342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.49942717        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.48692092        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.47441467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.46190841        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.44940216        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.43689591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.42438965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.41188340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.39937715        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.38687089        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.37436464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.36185839        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.34935213        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.33684588        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.32433963        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.31183337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.29932712        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.28682087        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.27431462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.26180836        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.24930211        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.23679586        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.22428960        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.21178335        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.19927710        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.18677084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.17426459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.16175834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.14925208        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.13674583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.12423958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.11173332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.09922707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.08672082        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.07421457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.06170831        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.04920206        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.03669581        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.02418955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.01168330        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.99917705        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.98667079        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.97416454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.96165829        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.94915203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.93664578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.92413953        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.91163327        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.89912702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.88662077        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.87411452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.86160826        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.84910201        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.83659576        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.82408950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.81158325        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.79907700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.78657074        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.77406449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.76155824        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.74905198        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.73654573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.72403948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.71153322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.69902697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.68652072        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.67401447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.66150821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.64900196        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.63649571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.62398945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.61148320        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.59897695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.58647069        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.57396444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.56145819        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.54895193        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.53644568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.52393943        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.51143317        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.49892692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.48642067        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.47391442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.46140816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.44890191        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.43639566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.42388940        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.41138315        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.39887690        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.38637064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.37386439        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000
      -13.36135814        0.00000819        0.00000726        0.00000011        0.00000055        0.00000027
      -13.34885188        0.00120793        0.00107105        0.00001662        0.00008054        0.00003972
      -13.33634563        0.03728530        0.03306015        0.00051308        0.00248612        0.00122596
      -13.32383938        0.24086210        0.21356771        0.00331445        0.01606028        0.00791966
      -13.31133312        0.32563796        0.28873681        0.00448104        0.02171299        0.01070713
      -13.29882687        0.09213770        0.08169670        0.00126789        0.00614359        0.00302953
      -13.28632062        0.00545601        0.00483774        0.00007508        0.00036380        0.00017940
      -13.27381437        0.00006762        0.00005995        0.00000093        0.00000451        0.00000222
      -13.26130811        0.00000018        0.00000016        0.00000000        0.00000001        0.00000001
      -13.24880186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.23629561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.22378935        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.21128310        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.19877685        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.18627059        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.17376434        0.00000077        0.00000009        0.00000006        0.00000062        0.00000001
      -13.16125809        0.00031319        0.00003586        0.00002363        0.00025073        0.00000297
      -13.14875183        0.02657808        0.00303928        0.00200550        0.02128141        0.00025190
      -13.13624558        0.47204218        0.05391668        0.03562068        0.37803389        0.00447093
      -13.12373933        1.75478373        0.20024787        0.13242219        1.40550229        0.01661137
      -13.11123307        1.38310852        0.16209479        0.10416808        1.10359335        0.01325230
      -13.09872682        0.56517699        0.14890330        0.03862203        0.36911392        0.00853774
      -13.08622057        1.36006362        0.48851640        0.08671931        0.75936332        0.02546460
      -13.07371432        1.11632884        0.40264065        0.07108871        0.62163479        0.02096469
      -13.06120806        0.19747692        0.06994636        0.01273379        0.11113565        0.00366112
      -13.04870181        0.15515529        0.01432768        0.01501605        0.12444594        0.00136562
      -13.03619556        0.98408641        0.07823166        0.09679950        0.80086497        0.00819028
      -13.02368930        1.36941119        0.10845313        0.13469213        1.11488848        0.01137744
      -13.01118305        0.46852082        0.03398084        0.04418957        0.38668911        0.00366130
      -12.99867680        0.61990439        0.02389679        0.04473845        0.54798014        0.00328901
      -12.98617054        1.57504227        0.06627447        0.11076438        1.38882218        0.00918124
      -12.97366429        2.48671774        0.12111158        0.17237318        2.17666501        0.01656797
      -12.96115804        1.51535919        0.07618744        0.10469742        1.32407124        0.01040308
      -12.94865178        0.24728965        0.01299294        0.01745533        0.21516016        0.00168123
      -12.93614553        0.39763448        0.02817844        0.03170863        0.33519860        0.00254881
      -12.92363928        1.44093800        0.13256600        0.11036617        1.18749245        0.01051339
      -12.91113302        2.76496027        0.32959250        0.19974436        2.21221607        0.02340735
      -12.89862677        1.97951891        0.25182759        0.14045989        1.56979159        0.01743985
      -12.88612052        0.33520317        0.04300850        0.02372588        0.26549971        0.00296908
      -12.87361427        0.02833283        0.00179125        0.00230183        0.02405225        0.00018750
      -12.86110801        0.30775144        0.00937429        0.02531614        0.27138562        0.00167538
      -12.84860176        1.65020804        0.08297910        0.12102822        1.43620074        0.00999997
      -12.83609551        3.22137055        0.18468743        0.21624137        2.80046884        0.01997291
      -12.82358925        4.32219203        0.18601570        0.28901516        3.82302887        0.02413231
      -12.81108300        2.88537699        0.10756692        0.19440962        2.56794593        0.01545452
      -12.79857675        0.83080323        0.03658741        0.05423379        0.73523880        0.00474322
      -12.78607049        0.52436334        0.02785540        0.03283955        0.46043231        0.00323608
      -12.77356424        0.14464529        0.00775464        0.00903747        0.12695689        0.00089629
      -12.76105799        0.00859469        0.00046068        0.00053698        0.00754377        0.00005325
      -12.74855173        0.00010696        0.00000573        0.00000668        0.00009388        0.00000066
      -12.73604548        0.00000028        0.00000001        0.00000002        0.00000024        0.00000000
      -12.72353923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.71103297        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.69852672        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.68602047        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.67351422        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.66100796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.64850171        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.63599546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.62348920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.61098295        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.59847670        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.58597044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.57346419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.56095794        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.54845168        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.53594543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.52343918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.51093292        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.49842667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.48592042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.47341417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.46090791        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.44840166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.43589541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.42338915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.41088290        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.39837665        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.38587039        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.37336414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.36085789        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.34835163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.33584538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.32333913        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.31083287        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.29832662        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.28582037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.27331412        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.26080786        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.24830161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.23579536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.22328910        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.21078285        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.19827660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.18577034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.17326409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.16075784        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.14825158        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.13574533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.12323908        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.11073282        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.09822657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.08572032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.07321407        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.06070781        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.04820156        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.03569531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.02318905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.01068280        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.99817655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.98567029        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.97316404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.96065779        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.94815153        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.93564528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.92313903        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.91063277        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.89812652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.88562027        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.87311402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.86060776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.84810151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.83559526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.82308900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.81058275        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.79807650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.78557024        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.77306399        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.76055774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.74805148        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.73554523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.72303898        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.71053272        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.69802647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.68552022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.67301397        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.66050771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.64800146        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.63549521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.62298895        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.61048270        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.59797645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.58547019        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.57296394        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.56045769        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.54795143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.53544518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.52293893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.51043267        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.49792642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.48542017        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.47291392        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.46040766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
