#  aims_uuid : EF7514BF-8357-4382-ACED-63365B9E22F3                                
#  angular momentum projected density of states for species Cd as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.367115 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.63288543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.62037918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.60787293        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.59536667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.58286042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.57035417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.55784791        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.54534166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.53283541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.52032915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.50782290        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.49531665        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.48281039        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.47030414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.45779789        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.44529163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.43278538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.42027913        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.40777288        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.39526662        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.38276037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.37025412        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.35774786        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.34524161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.33273536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.32022910        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.30772285        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.29521660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
