#  aims_uuid : 988FE703-177E-4F41-A529-81961B8577B9                                
#  angular momentum projected density of states for species O as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -7.523226 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2
      -12.47677359        0.00000000        0.00000000        0.00000000        0.00000000
      -12.46426734        0.00000000        0.00000000        0.00000000        0.00000000
      -12.45176108        0.00000000        0.00000000        0.00000000        0.00000000
      -12.43925483        0.00000000        0.00000000        0.00000000        0.00000000
      -12.42674858        0.00000000        0.00000000        0.00000000        0.00000000
      -12.41424233        0.00000000        0.00000000        0.00000000        0.00000000
      -12.40173607        0.00000000        0.00000000        0.00000000        0.00000000
      -12.38922982        0.00000000        0.00000000        0.00000000        0.00000000
      -12.37672357        0.00000000        0.00000000        0.00000000        0.00000000
      -12.36421731        0.00000000        0.00000000        0.00000000        0.00000000
      -12.35171106        0.00000000        0.00000000        0.00000000        0.00000000
      -12.33920481        0.00000000        0.00000000        0.00000000        0.00000000
      -12.32669855        0.00000000        0.00000000        0.00000000        0.00000000
      -12.31419230        0.00000000        0.00000000        0.00000000        0.00000000
      -12.30168605        0.00000000        0.00000000        0.00000000        0.00000000
      -12.28917979        0.00000000        0.00000000        0.00000000        0.00000000
      -12.27667354        0.00000000        0.00000000        0.00000000        0.00000000
      -12.26416729        0.00000000        0.00000000        0.00000000        0.00000000
      -12.25166103        0.00000000        0.00000000        0.00000000        0.00000000
      -12.23915478        0.00000000        0.00000000        0.00000000        0.00000000
      -12.22664853        0.00000000        0.00000000        0.00000000        0.00000000
      -12.21414228        0.00000000        0.00000000        0.00000000        0.00000000
      -12.20163602        0.00000000        0.00000000        0.00000000        0.00000000
      -12.18912977        0.00000000        0.00000000        0.00000000        0.00000000
      -12.17662352        0.00000000        0.00000000        0.00000000        0.00000000
      -12.16411726        0.00000000        0.00000000        0.00000000        0.00000000
      -12.15161101        0.00000000        0.00000000        0.00000000        0.00000000
      -12.13910476        0.00000000        0.00000000        0.00000000        0.00000000
      -12.12659850        0.00000000        0.00000000        0.00000000        0.00000000
      -12.11409225        0.00000000        0.00000000        0.00000000        0.00000000
      -12.10158600        0.00000000        0.00000000        0.00000000        0.00000000
      -12.08907974        0.00000000        0.00000000        0.00000000        0.00000000
      -12.07657349        0.00000000        0.00000000        0.00000000        0.00000000
      -12.06406724        0.00000000        0.00000000        0.00000000        0.00000000
      -12.05156098        0.00000000        0.00000000        0.00000000        0.00000000
      -12.03905473        0.00000000        0.00000000        0.00000000        0.00000000
      -12.02654848        0.00000000        0.00000000        0.00000000        0.00000000
      -12.01404223        0.00000000        0.00000000        0.00000000        0.00000000
      -12.00153597        0.00000000        0.00000000        0.00000000        0.00000000
