#  aims_uuid : 63FCAFC2-739F-4AA5-A997-3AF7C1BF09C7                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.642326 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.35767363        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.34516738        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.33266113        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.32015487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.30764862        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.29514237        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.28263612        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.27012986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.25762361        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.24511736        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.23261110        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.22010485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.20759860        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.19509234        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.18258609        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.17007984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.15757358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.14506733        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.13256108        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.12005482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.10754857        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.09504232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.08253607        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.07002981        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.05752356        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.04501731        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.03251105        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.02000480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.00749855        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.99499229        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.98248604        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.96997979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.95747353        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.94496728        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.93246103        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.91995477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.90744852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.89494227        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.88243602        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.86992976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.85742351        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.84491726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.83241100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.81990475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.80739850        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.79489224        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.78238599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.76987974        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.75737348        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.74486723        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.73236098        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.71985472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.70734847        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
