#  aims_uuid : AB436BB5-30BD-40D9-A8C6-5A5713CCC228                                
#  angular momentum projected density of states for species O as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2
      -20.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000
      -19.98749375        0.00000000        0.00000000       -0.00000000       -0.00000000
      -19.97498749        0.00000000        0.00000000       -0.00000000       -0.00000000
      -19.96248124        0.00000000        0.00000000       -0.00000000       -0.00000000
      -19.94997499        0.00000000        0.00000000       -0.00000000       -0.00000000
      -19.93746873        0.00000000        0.00000000       -0.00000000       -0.00000000
      -19.92496248        0.00000000        0.00000000       -0.00000000       -0.00000000
      -19.91245623        0.00000000        0.00000000       -0.00000000       -0.00000000
      -19.89994997        0.00000000        0.00000000       -0.00000000       -0.00000000
      -19.88744372        0.00000000        0.00000000       -0.00000000       -0.00000000
      -19.87493747        0.00000000        0.00000000       -0.00000000       -0.00000000
      -19.86243122        0.00000000        0.00000000       -0.00000000       -0.00000000
      -19.84992496        0.00000000        0.00000000       -0.00000000       -0.00000000
      -19.83741871        0.00000000        0.00000000       -0.00000000       -0.00000000
      -19.82491246        0.00000000        0.00000000       -0.00000000       -0.00000000
      -19.81240620        0.00000000        0.00000000        0.00000000       -0.00000000
      -19.79989995        0.00000000        0.00000000        0.00000000        0.00000000
      -19.78739370        0.00000000        0.00000000        0.00000000        0.00000000
      -19.77488744        0.00000000        0.00000000        0.00000000        0.00000000
      -19.76238119        0.00000000        0.00000000        0.00000000        0.00000000
      -19.74987494        0.00000000        0.00000000        0.00000000        0.00000000
      -19.73736868        0.00000000        0.00000000        0.00000000        0.00000000
      -19.72486243        0.00000000        0.00000000        0.00000000        0.00000000
      -19.71235618        0.00000000        0.00000000        0.00000000        0.00000000
      -19.69984992        0.00000000        0.00000000        0.00000000        0.00000000
      -19.68734367        0.00000000        0.00000000        0.00000000        0.00000000
      -19.67483742        0.00000000        0.00000000        0.00000000        0.00000000
      -19.66233117        0.00000000        0.00000000        0.00000000        0.00000000
      -19.64982491        0.00000000        0.00000000        0.00000000        0.00000000
      -19.63731866        0.00000000        0.00000000        0.00000000        0.00000000
      -19.62481241        0.00000000        0.00000000        0.00000000        0.00000000
