#  aims_uuid : AB436BB5-30BD-40D9-A8C6-5A5713CCC228                                
#  angular momentum projected density of states for species Mg as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.291855 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2
      -14.70814528        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.69563903        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.68313278        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.67062653        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.65812027        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.64561402        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.63310777        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.62060151        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.60809526        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.59558901        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.58308275        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.57057650        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.55807025        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.54556399        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.53305774        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.52055149        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.50804523        0.00000000        0.00000000        0.00000000        0.00000000
      -14.49553898        0.00000000        0.00000000        0.00000000        0.00000000
      -14.48303273        0.00000000        0.00000000        0.00000000        0.00000000
      -14.47052648        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45802022        0.00000000        0.00000000        0.00000000        0.00000000
      -14.44551397        0.00000000        0.00000000        0.00000000        0.00000000
      -14.43300772        0.00000000        0.00000000        0.00000000        0.00000000
      -14.42050146        0.00000000        0.00000000        0.00000000        0.00000000
      -14.40799521        0.00000000        0.00000000        0.00000000        0.00000000
      -14.39548896        0.00000000        0.00000000        0.00000000        0.00000000
      -14.38298270        0.00000000        0.00000000        0.00000000        0.00000000
      -14.37047645        0.00000000        0.00000000        0.00000000        0.00000000
      -14.35797020        0.00000000        0.00000000        0.00000000        0.00000000
      -14.34546394        0.00000000        0.00000000        0.00000000        0.00000000
      -14.33295769        0.00000000        0.00000000        0.00000000        0.00000000
      -14.32045144        0.00000000        0.00000000        0.00000000        0.00000000
      -14.30794518        0.00000000        0.00000000        0.00000000        0.00000000
      -14.29543893        0.00000000        0.00000000        0.00000000        0.00000000
      -14.28293268        0.00000000        0.00000000        0.00000000        0.00000000
      -14.27042643        0.00000000        0.00000000        0.00000000        0.00000000
      -14.25792017        0.00000000        0.00000000        0.00000000        0.00000000
      -14.24541392        0.00000000        0.00000000        0.00000000        0.00000000
      -14.23290767        0.00000000        0.00000000        0.00000000        0.00000000
      -14.22040141        0.00000000        0.00000000        0.00000000        0.00000000
      -14.20789516        0.00000000        0.00000000        0.00000000        0.00000000
      -14.19538891        0.00000000        0.00000000        0.00000000        0.00000000
      -14.18288265        0.00000000        0.00000000        0.00000000        0.00000000
      -14.17037640        0.00000000        0.00000000        0.00000000        0.00000000
      -14.15787015        0.00000000        0.00000000        0.00000000        0.00000000
      -14.14536389        0.00000000        0.00000000        0.00000000        0.00000000
      -14.13285764        0.00000000        0.00000000        0.00000000        0.00000000
      -14.12035139        0.00000000        0.00000000        0.00000000        0.00000000
      -14.10784513        0.00000000        0.00000000        0.00000000        0.00000000
      -14.09533888        0.00000000        0.00000000        0.00000000        0.00000000
      -14.08283263        0.00000000        0.00000000        0.00000000        0.00000000
      -14.07032638        0.00000000        0.00000000        0.00000000        0.00000000
      -14.05782012        0.00000000        0.00000000        0.00000000        0.00000000
      -14.04531387        0.00000000        0.00000000        0.00000000        0.00000000
      -14.03280762        0.00000000        0.00000000        0.00000000        0.00000000
      -14.02030136        0.00000000        0.00000000        0.00000000        0.00000000
      -14.00779511        0.00000000        0.00000000        0.00000000        0.00000000
      -13.99528886        0.00000000        0.00000000        0.00000000        0.00000000
      -13.98278260        0.00000000        0.00000000        0.00000000        0.00000000
      -13.97027635        0.00000000        0.00000000        0.00000000        0.00000000
      -13.95777010        0.00000000        0.00000000        0.00000000        0.00000000
      -13.94526384        0.00000000        0.00000000        0.00000000        0.00000000
      -13.93275759        0.00000000        0.00000000        0.00000000        0.00000000
      -13.92025134        0.00000000        0.00000000        0.00000000        0.00000000
      -13.90774508        0.00000000        0.00000000        0.00000000        0.00000000
      -13.89523883        0.00000000        0.00000000        0.00000000        0.00000000
      -13.88273258        0.00000000        0.00000000        0.00000000        0.00000000
      -13.87022633        0.00000000        0.00000000        0.00000000        0.00000000
      -13.85772007        0.00000000        0.00000000        0.00000000        0.00000000
      -13.84521382        0.00000000        0.00000000        0.00000000        0.00000000
      -13.83270757        0.00000000        0.00000000        0.00000000        0.00000000
      -13.82020131        0.00000000        0.00000000        0.00000000        0.00000000
      -13.80769506        0.00000000        0.00000000        0.00000000        0.00000000
      -13.79518881        0.00000000        0.00000000        0.00000000        0.00000000
      -13.78268255        0.00000000        0.00000000        0.00000000        0.00000000
      -13.77017630        0.00000000        0.00000000        0.00000000        0.00000000
      -13.75767005        0.00000000        0.00000000        0.00000000        0.00000000
      -13.74516379        0.00000000        0.00000000        0.00000000        0.00000000
      -13.73265754        0.00000000        0.00000000        0.00000000        0.00000000
      -13.72015129        0.00000000        0.00000000        0.00000000        0.00000000
      -13.70764503        0.00000000        0.00000000        0.00000000        0.00000000
      -13.69513878        0.00000000        0.00000000        0.00000000        0.00000000
      -13.68263253        0.00000000        0.00000000        0.00000000        0.00000000
      -13.67012628        0.00000000        0.00000000        0.00000000        0.00000000
      -13.65762002        0.00000000        0.00000000        0.00000000        0.00000000
      -13.64511377        0.00000000        0.00000000        0.00000000        0.00000000
      -13.63260752        0.00000000        0.00000000        0.00000000        0.00000000
      -13.62010126        0.00000000        0.00000000        0.00000000        0.00000000
      -13.60759501        0.00000000        0.00000000        0.00000000        0.00000000
      -13.59508876        0.00000000        0.00000000        0.00000000        0.00000000
      -13.58258250        0.00000000        0.00000000        0.00000000        0.00000000
      -13.57007625        0.00000000        0.00000000        0.00000000        0.00000000
      -13.55757000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.54506374        0.00000000        0.00000000        0.00000000        0.00000000
      -13.53255749        0.00000000        0.00000000        0.00000000        0.00000000
      -13.52005124        0.00000000        0.00000000        0.00000000        0.00000000
      -13.50754498        0.00000000        0.00000000        0.00000000        0.00000000
      -13.49503873        0.00000000        0.00000000        0.00000000        0.00000000
      -13.48253248        0.00000000        0.00000000        0.00000000        0.00000000
      -13.47002623        0.00000000        0.00000000        0.00000000        0.00000000
      -13.45751997        0.00000000        0.00000000        0.00000000        0.00000000
      -13.44501372        0.00000000        0.00000000        0.00000000        0.00000000
      -13.43250747        0.00000000        0.00000000        0.00000000        0.00000000
      -13.42000121        0.00000000        0.00000000        0.00000000        0.00000000
      -13.40749496        0.00000000        0.00000000        0.00000000        0.00000000
      -13.39498871        0.00000000        0.00000000        0.00000000        0.00000000
      -13.38248245        0.00000000        0.00000000        0.00000000        0.00000000
      -13.36997620        0.00000000        0.00000000        0.00000000        0.00000000
      -13.35746995        0.00000000        0.00000000        0.00000000        0.00000000
      -13.34496369        0.00000000        0.00000000        0.00000000        0.00000000
      -13.33245744        0.00000000        0.00000000        0.00000000        0.00000000
      -13.31995119        0.00000000        0.00000000        0.00000000        0.00000000
      -13.30744493        0.00000000        0.00000000        0.00000000        0.00000000
      -13.29493868        0.00000000        0.00000000        0.00000000        0.00000000
      -13.28243243        0.00000000        0.00000000        0.00000000        0.00000000
      -13.26992618        0.00000000        0.00000000        0.00000000        0.00000000
      -13.25741992        0.00000000        0.00000000        0.00000000        0.00000000
      -13.24491367        0.00000000        0.00000000        0.00000000        0.00000000
      -13.23240742        0.00000000        0.00000000        0.00000000        0.00000000
      -13.21990116        0.00000000        0.00000000        0.00000000        0.00000000
      -13.20739491        0.00000000        0.00000000        0.00000000        0.00000000
      -13.19488866        0.00000000        0.00000000        0.00000000        0.00000000
      -13.18238240        0.00000000        0.00000000        0.00000000        0.00000000
      -13.16987615        0.00000000        0.00000000        0.00000000        0.00000000
      -13.15736990        0.00000000        0.00000000        0.00000000        0.00000000
      -13.14486364        0.00000000        0.00000000        0.00000000        0.00000000
      -13.13235739        0.00000000        0.00000000        0.00000000        0.00000000
      -13.11985114        0.00000000        0.00000000        0.00000000        0.00000000
      -13.10734488        0.00000000        0.00000000        0.00000000        0.00000000
      -13.09483863        0.00000000        0.00000000        0.00000000        0.00000000
      -13.08233238        0.00000000        0.00000000        0.00000000        0.00000000
      -13.06982613        0.00000000        0.00000000        0.00000000        0.00000000
      -13.05731987        0.00000000        0.00000000        0.00000000        0.00000000
      -13.04481362        0.00000000        0.00000000        0.00000000        0.00000000
      -13.03230737        0.00000000        0.00000000        0.00000000        0.00000000
      -13.01980111        0.00000000        0.00000000        0.00000000        0.00000000
      -13.00729486        0.00000000        0.00000000        0.00000000        0.00000000
      -12.99478861        0.00000000        0.00000000        0.00000000        0.00000000
      -12.98228235        0.00000000        0.00000000        0.00000000        0.00000000
      -12.96977610        0.00000000        0.00000000        0.00000000        0.00000000
      -12.95726985        0.00000000        0.00000000        0.00000000        0.00000000
      -12.94476359        0.00000000        0.00000000        0.00000000        0.00000000
      -12.93225734        0.00000000        0.00000000        0.00000000        0.00000000
      -12.91975109        0.00000000        0.00000000        0.00000000        0.00000000
      -12.90724483        0.00000000        0.00000000        0.00000000        0.00000000
      -12.89473858        0.00000000        0.00000000        0.00000000        0.00000000
      -12.88223233        0.00000000        0.00000000        0.00000000        0.00000000
      -12.86972608        0.00000000        0.00000000        0.00000000        0.00000000
      -12.85721982        0.00000000        0.00000000        0.00000000        0.00000000
      -12.84471357        0.00000000        0.00000000        0.00000000        0.00000000
      -12.83220732        0.00000000        0.00000000        0.00000000        0.00000000
      -12.81970106        0.00000000        0.00000000        0.00000000        0.00000000
      -12.80719481        0.00000000        0.00000000        0.00000000        0.00000000
      -12.79468856        0.00000000        0.00000000        0.00000000        0.00000000
      -12.78218230        0.00000000        0.00000000        0.00000000        0.00000000
      -12.76967605        0.00000000        0.00000000        0.00000000        0.00000000
      -12.75716980        0.00000000        0.00000000        0.00000000        0.00000000
      -12.74466354        0.00000000        0.00000000        0.00000000        0.00000000
      -12.73215729        0.00000000        0.00000000        0.00000000        0.00000000
      -12.71965104        0.00000000        0.00000000        0.00000000        0.00000000
      -12.70714478        0.00000000        0.00000000        0.00000000        0.00000000
      -12.69463853        0.00000000        0.00000000        0.00000000        0.00000000
      -12.68213228        0.00000000        0.00000000        0.00000000        0.00000000
      -12.66962603        0.00000000        0.00000000        0.00000000        0.00000000
      -12.65711977        0.00000000        0.00000000        0.00000000        0.00000000
      -12.64461352        0.00000000        0.00000000        0.00000000        0.00000000
      -12.63210727        0.00000000        0.00000000        0.00000000        0.00000000
      -12.61960101        0.00000000        0.00000000        0.00000000        0.00000000
