#  aims_uuid : 69115328-D0FC-4A5B-A78A-C95B304D41CB                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.519357 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.48064303        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.46813677        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.45563052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.44312427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.43061801        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.41811176        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.40560551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.39309926        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.38059300        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.36808675        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.35558050        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.34307424        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.33056799        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.31806174        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.30555548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.29304923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.28054298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.26803672        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.25553047        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.24302422        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.23051796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.21801171        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.20550546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.19299921        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.18049295        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.16798670        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.15548045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.14297419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.13046794        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.11796169        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.10545543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.09294918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.08044293        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.06793667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.05543042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.04292417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.03041791        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.01791166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.00540541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.99289916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.98039290        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.96788665        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.95538040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.94287414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.93036789        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.91786164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.90535538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.89284913        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.88034288        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
