#  aims_uuid : 1CE322DA-3F90-4151-AAC9-38C727D4F4E9                                
#  angular momentum projected density of states for species O as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.466950 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2
      -15.53305024        0.00000000        0.00000000        0.00000000        0.00000000
      -15.52054399        0.00000000        0.00000000        0.00000000        0.00000000
      -15.50803773        0.00000000        0.00000000        0.00000000        0.00000000
      -15.49553148        0.00000000        0.00000000        0.00000000        0.00000000
      -15.48302523        0.00000000        0.00000000        0.00000000        0.00000000
      -15.47051898        0.00000000        0.00000000        0.00000000        0.00000000
      -15.45801272        0.00000000        0.00000000        0.00000000        0.00000000
      -15.44550647        0.00000000        0.00000000        0.00000000        0.00000000
      -15.43300022        0.00000000        0.00000000        0.00000000        0.00000000
      -15.42049396        0.00000000        0.00000000        0.00000000        0.00000000
      -15.40798771        0.00000000        0.00000000        0.00000000        0.00000000
      -15.39548146        0.00000000        0.00000000        0.00000000        0.00000000
      -15.38297520        0.00000000        0.00000000        0.00000000        0.00000000
      -15.37046895        0.00000000        0.00000000        0.00000000        0.00000000
      -15.35796270        0.00000000        0.00000000        0.00000000        0.00000000
      -15.34545644        0.00000000        0.00000000        0.00000000        0.00000000
      -15.33295019        0.00000000        0.00000000        0.00000000        0.00000000
      -15.32044394        0.00000000        0.00000000        0.00000000        0.00000000
      -15.30793768        0.00000000        0.00000000        0.00000000        0.00000000
      -15.29543143        0.00000000        0.00000000        0.00000000        0.00000000
      -15.28292518        0.00000000        0.00000000        0.00000000        0.00000000
      -15.27041893        0.00000000        0.00000000        0.00000000        0.00000000
      -15.25791267        0.00000000        0.00000000        0.00000000        0.00000000
      -15.24540642        0.00000000        0.00000000        0.00000000        0.00000000
      -15.23290017        0.00000000        0.00000000        0.00000000        0.00000000
      -15.22039391        0.00000000        0.00000000        0.00000000        0.00000000
      -15.20788766        0.00000000        0.00000000        0.00000000        0.00000000
      -15.19538141        0.00000000        0.00000000        0.00000000        0.00000000
      -15.18287515        0.00000000        0.00000000        0.00000000        0.00000000
      -15.17036890        0.00000000        0.00000000        0.00000000        0.00000000
      -15.15786265        0.00000000        0.00000000        0.00000000        0.00000000
      -15.14535639        0.00000000        0.00000000        0.00000000        0.00000000
      -15.13285014        0.00000000        0.00000000        0.00000000        0.00000000
      -15.12034389        0.00000000        0.00000000        0.00000000        0.00000000
      -15.10783763        0.00000000        0.00000000        0.00000000        0.00000000
      -15.09533138        0.00000000        0.00000000        0.00000000        0.00000000
      -15.08282513        0.00000000        0.00000000        0.00000000        0.00000000
      -15.07031888        0.00000000        0.00000000        0.00000000        0.00000000
      -15.05781262        0.00000000        0.00000000        0.00000000        0.00000000
      -15.04530637        0.00000000        0.00000000        0.00000000        0.00000000
      -15.03280012        0.00000000        0.00000000        0.00000000        0.00000000
      -15.02029386        0.00000000        0.00000000        0.00000000        0.00000000
      -15.00778761        0.00000000        0.00000000        0.00000000        0.00000000
      -14.99528136        0.00000000        0.00000000        0.00000000        0.00000000
      -14.98277510        0.00000000        0.00000000        0.00000000        0.00000000
      -14.97026885        0.00000000        0.00000000        0.00000000        0.00000000
      -14.95776260        0.00000000        0.00000000        0.00000000        0.00000000
      -14.94525634        0.00000000        0.00000000        0.00000000        0.00000000
      -14.93275009        0.00000000        0.00000000        0.00000000        0.00000000
