#  aims_uuid : DD4F3601-E8BE-4AD5-A3AF-F494DED34822                                
#  angular momentum projected density of states for species Mg as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.958706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2
      -15.04129394        0.00000000        0.00000000        0.00000000        0.00000000
      -15.02878768        0.00000000        0.00000000        0.00000000        0.00000000
      -15.01628143        0.00000000        0.00000000        0.00000000        0.00000000
      -15.00377518        0.00000000        0.00000000        0.00000000        0.00000000
      -14.99126893        0.00000000        0.00000000        0.00000000        0.00000000
      -14.97876267        0.00000000        0.00000000        0.00000000        0.00000000
      -14.96625642        0.00000000        0.00000000        0.00000000        0.00000000
      -14.95375017        0.00000000        0.00000000        0.00000000        0.00000000
      -14.94124391        0.00000000        0.00000000        0.00000000        0.00000000
      -14.92873766        0.00000000        0.00000000        0.00000000        0.00000000
      -14.91623141        0.00000000        0.00000000        0.00000000        0.00000000
      -14.90372515        0.00000000        0.00000000        0.00000000        0.00000000
      -14.89121890        0.00000000        0.00000000        0.00000000        0.00000000
      -14.87871265        0.00000000        0.00000000        0.00000000        0.00000000
      -14.86620639        0.00000000        0.00000000        0.00000000        0.00000000
      -14.85370014        0.00000000        0.00000000        0.00000000        0.00000000
      -14.84119389        0.00000000        0.00000000        0.00000000        0.00000000
      -14.82868763        0.00000000        0.00000000        0.00000000        0.00000000
      -14.81618138        0.00000000        0.00000000        0.00000000        0.00000000
      -14.80367513        0.00000000        0.00000000        0.00000000        0.00000000
      -14.79116888        0.00000000        0.00000000        0.00000000        0.00000000
      -14.77866262        0.00000000        0.00000000        0.00000000        0.00000000
      -14.76615637        0.00000000        0.00000000        0.00000000        0.00000000
      -14.75365012        0.00000000        0.00000000        0.00000000        0.00000000
      -14.74114386        0.00000000        0.00000000        0.00000000        0.00000000
      -14.72863761        0.00000000        0.00000000        0.00000000        0.00000000
      -14.71613136        0.00000000        0.00000000        0.00000000        0.00000000
      -14.70362510        0.00000000        0.00000000        0.00000000        0.00000000
      -14.69111885        0.00000000        0.00000000        0.00000000        0.00000000
      -14.67861260        0.00000000        0.00000000        0.00000000        0.00000000
      -14.66610634        0.00000000        0.00000000        0.00000000        0.00000000
      -14.65360009        0.00000000        0.00000000        0.00000000        0.00000000
      -14.64109384        0.00000000        0.00000000        0.00000000        0.00000000
      -14.62858758        0.00000000        0.00000000        0.00000000        0.00000000
      -14.61608133        0.00000000        0.00000000        0.00000000        0.00000000
      -14.60357508        0.00000000        0.00000000        0.00000000        0.00000000
      -14.59106883        0.00000000        0.00000000        0.00000000        0.00000000
      -14.57856257        0.00000000        0.00000000        0.00000000        0.00000000
      -14.56605632        0.00000000        0.00000000        0.00000000        0.00000000
      -14.55355007        0.00000000        0.00000000        0.00000000        0.00000000
      -14.54104381        0.00000000        0.00000000        0.00000000        0.00000000
      -14.52853756        0.00000000        0.00000000        0.00000000        0.00000000
      -14.51603131        0.00000000        0.00000000        0.00000000        0.00000000
      -14.50352505        0.00000000        0.00000000        0.00000000        0.00000000
      -14.49101880        0.00000000        0.00000000        0.00000000        0.00000000
      -14.47851255        0.00000000        0.00000000        0.00000000        0.00000000
      -14.46600629        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45350004        0.00000000        0.00000000        0.00000000        0.00000000
      -14.44099379        0.00000000        0.00000000        0.00000000        0.00000000
      -14.42848753        0.00000000        0.00000000        0.00000000        0.00000000
      -14.41598128        0.00000000        0.00000000        0.00000000        0.00000000
      -14.40347503        0.00000000        0.00000000        0.00000000        0.00000000
      -14.39096878        0.00000000        0.00000000        0.00000000        0.00000000
      -14.37846252        0.00000000        0.00000000        0.00000000        0.00000000
      -14.36595627        0.00000000        0.00000000        0.00000000        0.00000000
      -14.35345002        0.00000000        0.00000000        0.00000000        0.00000000
      -14.34094376        0.00000000        0.00000000        0.00000000        0.00000000
      -14.32843751        0.00000000        0.00000000        0.00000000        0.00000000
      -14.31593126        0.00000000        0.00000000        0.00000000        0.00000000
      -14.30342500        0.00000000        0.00000000        0.00000000        0.00000000
      -14.29091875        0.00000000        0.00000000        0.00000000        0.00000000
      -14.27841250        0.00000000        0.00000000        0.00000000        0.00000000
      -14.26590624        0.00000000        0.00000000        0.00000000        0.00000000
      -14.25339999        0.00000000        0.00000000        0.00000000        0.00000000
      -14.24089374        0.00000000        0.00000000        0.00000000        0.00000000
      -14.22838748        0.00000000        0.00000000        0.00000000        0.00000000
      -14.21588123        0.00000000        0.00000000        0.00000000        0.00000000
      -14.20337498        0.00000000        0.00000000        0.00000000        0.00000000
      -14.19086873        0.00000000        0.00000000        0.00000000        0.00000000
      -14.17836247        0.00000000        0.00000000        0.00000000        0.00000000
      -14.16585622        0.00000000        0.00000000        0.00000000        0.00000000
      -14.15334997        0.00000000        0.00000000        0.00000000        0.00000000
      -14.14084371        0.00000000        0.00000000        0.00000000        0.00000000
      -14.12833746        0.00000000        0.00000000        0.00000000        0.00000000
      -14.11583121        0.00000000        0.00000000        0.00000000        0.00000000
      -14.10332495        0.00000000        0.00000000        0.00000000        0.00000000
      -14.09081870        0.00000000        0.00000000        0.00000000        0.00000000
      -14.07831245        0.00000000        0.00000000        0.00000000        0.00000000
      -14.06580619        0.00000000        0.00000000        0.00000000        0.00000000
      -14.05329994        0.00000000        0.00000000        0.00000000        0.00000000
      -14.04079369        0.00000000        0.00000000        0.00000000        0.00000000
      -14.02828743        0.00000000        0.00000000        0.00000000        0.00000000
      -14.01578118        0.00000000        0.00000000        0.00000000        0.00000000
      -14.00327493        0.00000000        0.00000000        0.00000000        0.00000000
      -13.99076868        0.00000000        0.00000000        0.00000000        0.00000000
      -13.97826242        0.00000000        0.00000000        0.00000000        0.00000000
      -13.96575617        0.00000000        0.00000000        0.00000000        0.00000000
      -13.95324992        0.00000000        0.00000000        0.00000000        0.00000000
      -13.94074366        0.00000000        0.00000000        0.00000000        0.00000000
      -13.92823741        0.00000000        0.00000000        0.00000000        0.00000000
      -13.91573116        0.00000000        0.00000000        0.00000000        0.00000000
      -13.90322490        0.00000000        0.00000000        0.00000000        0.00000000
      -13.89071865        0.00000000        0.00000000        0.00000000        0.00000000
      -13.87821240        0.00000000        0.00000000        0.00000000        0.00000000
      -13.86570614        0.00000000        0.00000000        0.00000000        0.00000000
      -13.85319989        0.00000000        0.00000000        0.00000000        0.00000000
      -13.84069364        0.00000000        0.00000000        0.00000000        0.00000000
      -13.82818738        0.00000000        0.00000000        0.00000000        0.00000000
      -13.81568113        0.00000000        0.00000000        0.00000000        0.00000000
      -13.80317488        0.00000000        0.00000000        0.00000000        0.00000000
      -13.79066863        0.00000000        0.00000000        0.00000000        0.00000000
      -13.77816237        0.00000000        0.00000000        0.00000000        0.00000000
      -13.76565612        0.00000000        0.00000000        0.00000000        0.00000000
      -13.75314987        0.00000000        0.00000000        0.00000000        0.00000000
      -13.74064361        0.00000000        0.00000000        0.00000000        0.00000000
      -13.72813736        0.00000000        0.00000000        0.00000000        0.00000000
      -13.71563111        0.00000000        0.00000000        0.00000000        0.00000000
      -13.70312485        0.00000000        0.00000000        0.00000000        0.00000000
      -13.69061860        0.00000000        0.00000000        0.00000000        0.00000000
      -13.67811235        0.00000000        0.00000000        0.00000000        0.00000000
      -13.66560609        0.00000000        0.00000000        0.00000000        0.00000000
      -13.65309984        0.00000000        0.00000000        0.00000000        0.00000000
      -13.64059359        0.00000000        0.00000000        0.00000000        0.00000000
      -13.62808733        0.00000000        0.00000000        0.00000000        0.00000000
      -13.61558108        0.00000000        0.00000000        0.00000000        0.00000000
      -13.60307483        0.00000000        0.00000000        0.00000000        0.00000000
      -13.59056858        0.00000000        0.00000000        0.00000000        0.00000000
      -13.57806232        0.00000000        0.00000000        0.00000000        0.00000000
      -13.56555607        0.00000000        0.00000000        0.00000000        0.00000000
      -13.55304982        0.00000000        0.00000000        0.00000000        0.00000000
      -13.54054356        0.00000000        0.00000000        0.00000000        0.00000000
      -13.52803731        0.00000000        0.00000000        0.00000000        0.00000000
      -13.51553106        0.00000000        0.00000000        0.00000000        0.00000000
      -13.50302480        0.00000000        0.00000000        0.00000000        0.00000000
      -13.49051855        0.00000000        0.00000000        0.00000000        0.00000000
      -13.47801230        0.00000000        0.00000000        0.00000000        0.00000000
      -13.46550604        0.00000000        0.00000000        0.00000000        0.00000000
      -13.45299979        0.00000000        0.00000000        0.00000000        0.00000000
      -13.44049354        0.00000000        0.00000000        0.00000000        0.00000000
      -13.42798728        0.00000000        0.00000000        0.00000000        0.00000000
      -13.41548103        0.00000000        0.00000000        0.00000000        0.00000000
      -13.40297478        0.00000000        0.00000000        0.00000000        0.00000000
      -13.39046853        0.00000000        0.00000000        0.00000000        0.00000000
      -13.37796227        0.00000000        0.00000000        0.00000000        0.00000000
      -13.36545602        0.00000000        0.00000000        0.00000000        0.00000000
      -13.35294977        0.00000000        0.00000000        0.00000000        0.00000000
      -13.34044351        0.00000000        0.00000000        0.00000000        0.00000000
      -13.32793726        0.00000000        0.00000000        0.00000000        0.00000000
      -13.31543101        0.00000000        0.00000000        0.00000000        0.00000000
      -13.30292475        0.00000000        0.00000000        0.00000000        0.00000000
      -13.29041850        0.00000000        0.00000000        0.00000000        0.00000000
      -13.27791225        0.00000000        0.00000000        0.00000000        0.00000000
      -13.26540599        0.00000000        0.00000000        0.00000000        0.00000000
      -13.25289974        0.00000000        0.00000000        0.00000000        0.00000000
      -13.24039349        0.00000000        0.00000000        0.00000000        0.00000000
      -13.22788723        0.00000000        0.00000000        0.00000000        0.00000000
      -13.21538098        0.00000000        0.00000000        0.00000000        0.00000000
      -13.20287473        0.00000000        0.00000000        0.00000000        0.00000000
      -13.19036848        0.00000000        0.00000000        0.00000000        0.00000000
      -13.17786222        0.00000000        0.00000000        0.00000000        0.00000000
      -13.16535597        0.00000000        0.00000000        0.00000000        0.00000000
      -13.15284972        0.00000000        0.00000000        0.00000000        0.00000000
      -13.14034346        0.00000000        0.00000000        0.00000000        0.00000000
      -13.12783721        0.00000000        0.00000000        0.00000000        0.00000000
      -13.11533096        0.00000000        0.00000000        0.00000000        0.00000000
      -13.10282470        0.00000000        0.00000000        0.00000000        0.00000000
      -13.09031845        0.00000000        0.00000000        0.00000000        0.00000000
      -13.07781220        0.00000000        0.00000000        0.00000000        0.00000000
      -13.06530594        0.00000000        0.00000000        0.00000000        0.00000000
      -13.05279969        0.00000000        0.00000000        0.00000000        0.00000000
      -13.04029344        0.00000000        0.00000000        0.00000000        0.00000000
      -13.02778718        0.00000000        0.00000000        0.00000000        0.00000000
      -13.01528093        0.00000000        0.00000000        0.00000000        0.00000000
      -13.00277468        0.00000000        0.00000000        0.00000000        0.00000000
      -12.99026843        0.00000000        0.00000000        0.00000000        0.00000000
      -12.97776217        0.00000000        0.00000000        0.00000000        0.00000000
      -12.96525592        0.00000000        0.00000000        0.00000000        0.00000000
      -12.95274967        0.00000000        0.00000000        0.00000000        0.00000000
      -12.94024341        0.00000000        0.00000000        0.00000000        0.00000000
      -12.92773716        0.00000000        0.00000000        0.00000000        0.00000000
      -12.91523091        0.00000000        0.00000000        0.00000000        0.00000000
      -12.90272465        0.00000000        0.00000000        0.00000000        0.00000000
      -12.89021840        0.00000000        0.00000000        0.00000000        0.00000000
      -12.87771215        0.00000000        0.00000000        0.00000000        0.00000000
      -12.86520589        0.00000000        0.00000000        0.00000000        0.00000000
      -12.85269964        0.00000000        0.00000000        0.00000000        0.00000000
      -12.84019339        0.00000000        0.00000000        0.00000000        0.00000000
      -12.82768713        0.00000000        0.00000000        0.00000000        0.00000000
      -12.81518088        0.00000000        0.00000000        0.00000000        0.00000000
      -12.80267463        0.00000000        0.00000000        0.00000000        0.00000000
      -12.79016837        0.00000000        0.00000000        0.00000000        0.00000000
      -12.77766212        0.00000000        0.00000000        0.00000000        0.00000000
      -12.76515587        0.00000000        0.00000000        0.00000000        0.00000000
      -12.75264962        0.00000000        0.00000000        0.00000000        0.00000000
      -12.74014336        0.00000000        0.00000000        0.00000000        0.00000000
      -12.72763711        0.00000000        0.00000000        0.00000000        0.00000000
      -12.71513086        0.00000000        0.00000000        0.00000000        0.00000000
      -12.70262460        0.00000000        0.00000000        0.00000000        0.00000000
      -12.69011835        0.00000000        0.00000000        0.00000000        0.00000000
      -12.67761210        0.00000000        0.00000000        0.00000000        0.00000000
      -12.66510584        0.00000000        0.00000000        0.00000000        0.00000000
      -12.65259959        0.00000000        0.00000000        0.00000000        0.00000000
      -12.64009334        0.00000000        0.00000000        0.00000000        0.00000000
      -12.62758708        0.00000000        0.00000000        0.00000000        0.00000000
      -12.61508083        0.00000000        0.00000000        0.00000000        0.00000000
      -12.60257458        0.00000000        0.00000000        0.00000000        0.00000000
      -12.59006832        0.00000000        0.00000000        0.00000000        0.00000000
      -12.57756207        0.00000000        0.00000000        0.00000000        0.00000000
      -12.56505582        0.00000000        0.00000000        0.00000000        0.00000000
      -12.55254957        0.00000000        0.00000000        0.00000000        0.00000000
      -12.54004331        0.00000000        0.00000000        0.00000000        0.00000000
      -12.52753706        0.00000000        0.00000000        0.00000000        0.00000000
      -12.51503081        0.00000000        0.00000000        0.00000000        0.00000000
