#  aims_uuid : 6E1C6BD0-BDA0-4EDF-A462-0397B92FBB82                                
#  angular momentum projected density of states for species Cd as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.468384 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.53161643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.51911017        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.50660392        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.49409767        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.48159141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.46908516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.45657891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.44407265        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.43156640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.41906015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.40655389        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.39404764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.38154139        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.36903514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.35652888        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.34402263        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.33151638        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.31901012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.30650387        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.29399762        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.28149136        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.26898511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.25647886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.24397260        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.23146635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.21896010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.20645384        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.19394759        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.18144134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.16893509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.15642883        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.14392258        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.13141633        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.11891007        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.10640382        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.09389757        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.08139131        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.06888506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.05637881        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.04387255        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.03136630        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.01886005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.00635379        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.99384754        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.98134129        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.96883504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.95632878        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.94382253        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.93131628        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.91881002        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.90630377        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.89379752        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.88129126        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.86878501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.85627876        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.84377250        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.83126625        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.81876000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.80625374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.79374749        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.78124124        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.76873499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.75622873        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.74372248        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.73121623        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.71870997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.70620372        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.69369747        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.68119121        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.66868496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.65617871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.64367245        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.63116620        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.61865995        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.60615369        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.59364744        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.58114119        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.56863494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.55612868        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.54362243        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.53111618        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.51860992        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.50610367        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.49359742        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.48109116        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.46858491        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.45607866        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.44357240        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.43106615        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.41855990        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.40605364        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.39354739        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.38104114        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.36853489        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.35602863        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.34352238        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.33101613        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.31850987        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.30600362        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.29349737        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.28099111        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.26848486        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.25597861        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.24347235        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.23096610        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.21845985        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.20595359        0.00000004        0.00000005       -0.00000001        0.00000000        0.00000000
      -14.19344734        0.00000427        0.00000489       -0.00000112        0.00000047        0.00000002
      -14.18094109        0.00009367        0.00010733       -0.00002452        0.00001040        0.00000046
      -14.16843484        0.00043031        0.00049306       -0.00011266        0.00004779        0.00000212
      -14.15592858        0.00041371        0.00047404       -0.00010831        0.00004595        0.00000203
      -14.14342233        0.00008324        0.00009538       -0.00002179        0.00000925        0.00000041
      -14.13091608        0.00000351        0.00000402       -0.00000092        0.00000039        0.00000002
      -14.11840982        0.00000003        0.00000004       -0.00000001        0.00000000        0.00000000
      -14.10590357        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.09339732        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.08089106        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.06838481        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.05587856        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.04337230        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.03086605        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.01835980        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -14.00585354        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -13.99334729        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -13.98084104        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -13.96833479        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -13.95582853        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -13.94332228        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -13.93081603        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -13.91830977        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -13.90580352        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -13.89329727        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -13.88079101        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -13.86828476        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -13.85577851        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -13.84327225        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -13.83076600        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -13.81825975        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -13.80575349        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -13.79324724        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -13.78074099        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -13.76823474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.75572848        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.74322223        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.73071598        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.71820972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.70570347        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
