#  aims_uuid : 839DCD20-71E7-4E7A-A034-498969001A2B                                
#  angular momentum projected density of states for species O as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -8.241736 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2
      -11.75826383        0.00000000        0.00000000        0.00000000        0.00000000
      -11.74575758        0.00000000        0.00000000        0.00000000        0.00000000
      -11.73325133        0.00000000        0.00000000        0.00000000        0.00000000
      -11.72074508        0.00000000        0.00000000        0.00000000        0.00000000
      -11.70823882        0.00000000        0.00000000        0.00000000        0.00000000
      -11.69573257        0.00000000        0.00000000        0.00000000        0.00000000
      -11.68322632        0.00000000        0.00000000        0.00000000        0.00000000
      -11.67072006        0.00000000        0.00000000        0.00000000        0.00000000
      -11.65821381        0.00000000        0.00000000        0.00000000        0.00000000
      -11.64570756        0.00000000        0.00000000        0.00000000        0.00000000
      -11.63320130        0.00000000        0.00000000        0.00000000        0.00000000
      -11.62069505        0.00000000        0.00000000        0.00000000        0.00000000
      -11.60818880        0.00000000        0.00000000        0.00000000        0.00000000
      -11.59568254        0.00000000        0.00000000        0.00000000        0.00000000
      -11.58317629        0.00000000        0.00000000        0.00000000        0.00000000
      -11.57067004        0.00000000        0.00000000        0.00000000        0.00000000
      -11.55816378        0.00000000        0.00000000        0.00000000        0.00000000
      -11.54565753        0.00000000        0.00000000        0.00000000        0.00000000
      -11.53315128        0.00000000        0.00000000        0.00000000        0.00000000
      -11.52064503        0.00000000        0.00000000        0.00000000        0.00000000
      -11.50813877        0.00000000        0.00000000        0.00000000        0.00000000
      -11.49563252        0.00000000        0.00000000        0.00000000        0.00000000
      -11.48312627        0.00000000        0.00000000        0.00000000        0.00000000
      -11.47062001        0.00000000        0.00000000        0.00000000        0.00000000
      -11.45811376        0.00000000        0.00000000        0.00000000        0.00000000
      -11.44560751        0.00000000        0.00000000        0.00000000        0.00000000
      -11.43310125        0.00000000        0.00000000        0.00000000        0.00000000
      -11.42059500        0.00000000        0.00000000        0.00000000        0.00000000
      -11.40808875        0.00000000        0.00000000        0.00000000        0.00000000
      -11.39558249        0.00000000        0.00000000        0.00000000        0.00000000
      -11.38307624        0.00000000        0.00000000        0.00000000        0.00000000
      -11.37056999        0.00000000        0.00000000        0.00000000        0.00000000
      -11.35806373        0.00000000        0.00000000        0.00000000        0.00000000
      -11.34555748        0.00000000        0.00000000        0.00000000        0.00000000
      -11.33305123        0.00000000        0.00000000        0.00000000        0.00000000
      -11.32054498        0.00000000        0.00000000        0.00000000        0.00000000
      -11.30803872        0.00000000        0.00000000        0.00000000        0.00000000
      -11.29553247        0.00000000        0.00000000        0.00000000        0.00000000
      -11.28302622        0.00000000        0.00000000        0.00000000        0.00000000
      -11.27051996        0.00000000        0.00000000        0.00000000        0.00000000
      -11.25801371        0.00000000        0.00000000        0.00000000        0.00000000
      -11.24550746        0.00000000        0.00000000        0.00000000        0.00000000
      -11.23300120        0.00000000        0.00000000        0.00000000        0.00000000
      -11.22049495        0.00000000        0.00000000        0.00000000        0.00000000
      -11.20798870        0.00000000        0.00000000        0.00000000        0.00000000
      -11.19548244        0.00000000        0.00000000        0.00000000        0.00000000
      -11.18297619        0.00000000        0.00000000        0.00000000        0.00000000
      -11.17046994        0.00000000        0.00000000        0.00000000        0.00000000
      -11.15796368        0.00000000        0.00000000        0.00000000        0.00000000
      -11.14545743        0.00000000        0.00000000        0.00000000        0.00000000
      -11.13295118        0.00000000        0.00000000        0.00000000        0.00000000
      -11.12044493        0.00000000        0.00000000        0.00000000        0.00000000
      -11.10793867        0.00000000        0.00000000        0.00000000        0.00000000
      -11.09543242        0.00000000        0.00000000        0.00000000        0.00000000
      -11.08292617        0.00000000        0.00000000        0.00000000        0.00000000
      -11.07041991        0.00000000        0.00000000        0.00000000        0.00000000
      -11.05791366        0.00000000        0.00000000        0.00000000        0.00000000
      -11.04540741        0.00000000        0.00000000        0.00000000        0.00000000
      -11.03290115        0.00000000        0.00000000        0.00000000        0.00000000
      -11.02039490        0.00000000        0.00000000        0.00000000        0.00000000
      -11.00788865        0.00000000        0.00000000        0.00000000        0.00000000
      -10.99538239        0.00000000        0.00000000        0.00000000        0.00000000
      -10.98287614        0.00000000        0.00000000        0.00000000        0.00000000
      -10.97036989        0.00000000        0.00000000        0.00000000        0.00000000
      -10.95786363        0.00000000        0.00000000        0.00000000        0.00000000
      -10.94535738        0.00000000        0.00000000        0.00000000        0.00000000
      -10.93285113        0.00000000        0.00000000        0.00000000        0.00000000
      -10.92034488        0.00000000        0.00000000        0.00000000        0.00000000
      -10.90783862        0.00000000        0.00000000        0.00000000        0.00000000
      -10.89533237        0.00000000        0.00000000        0.00000000        0.00000000
      -10.88282612        0.00000000        0.00000000        0.00000000        0.00000000
      -10.87031986        0.00000000        0.00000000        0.00000000        0.00000000
      -10.85781361        0.00000000        0.00000000        0.00000000        0.00000000
      -10.84530736        0.00000000        0.00000000        0.00000000        0.00000000
      -10.83280110        0.00000000        0.00000000        0.00000000        0.00000000
      -10.82029485        0.00000000        0.00000000        0.00000000        0.00000000
      -10.80778860        0.00000000        0.00000000        0.00000000        0.00000000
      -10.79528234        0.00000000        0.00000000        0.00000000        0.00000000
      -10.78277609        0.00000000        0.00000000        0.00000000        0.00000000
      -10.77026984        0.00000000        0.00000000        0.00000000        0.00000000
      -10.75776358        0.00000000        0.00000000        0.00000000        0.00000000
      -10.74525733        0.00000000        0.00000000        0.00000000        0.00000000
      -10.73275108        0.00000000        0.00000000        0.00000000        0.00000000
      -10.72024483        0.00000000        0.00000000        0.00000000        0.00000000
      -10.70773857        0.00000000        0.00000000        0.00000000        0.00000000
      -10.69523232        0.00000000        0.00000000        0.00000000        0.00000000
      -10.68272607        0.00000000        0.00000000        0.00000000        0.00000000
      -10.67021981        0.00000000        0.00000000        0.00000000        0.00000000
      -10.65771356        0.00000000        0.00000000        0.00000000        0.00000000
      -10.64520731        0.00000000        0.00000000        0.00000000        0.00000000
      -10.63270105        0.00000000        0.00000000        0.00000000        0.00000000
      -10.62019480        0.00000000        0.00000000        0.00000000        0.00000000
      -10.60768855        0.00000000        0.00000000        0.00000000        0.00000000
      -10.59518229        0.00000000        0.00000000        0.00000000        0.00000000
      -10.58267604        0.00000000        0.00000000        0.00000000        0.00000000
      -10.57016979        0.00000000        0.00000000        0.00000000        0.00000000
      -10.55766353        0.00000000        0.00000000        0.00000000        0.00000000
      -10.54515728        0.00000000        0.00000000        0.00000000        0.00000000
      -10.53265103        0.00000000        0.00000000        0.00000000        0.00000000
      -10.52014478        0.00000000        0.00000000        0.00000000        0.00000000
      -10.50763852        0.00000000        0.00000000        0.00000000        0.00000000
      -10.49513227        0.00000000        0.00000000        0.00000000        0.00000000
      -10.48262602        0.00000000        0.00000000        0.00000000        0.00000000
      -10.47011976        0.00000000        0.00000000        0.00000000        0.00000000
      -10.45761351        0.00000000        0.00000000        0.00000000        0.00000000
      -10.44510726        0.00000000        0.00000000        0.00000000        0.00000000
      -10.43260100        0.00000000        0.00000000        0.00000000        0.00000000
      -10.42009475        0.00000000        0.00000000        0.00000000        0.00000000
      -10.40758850        0.00000000        0.00000000        0.00000000        0.00000000
      -10.39508224        0.00000000        0.00000000        0.00000000        0.00000000
      -10.38257599        0.00000000        0.00000000        0.00000000        0.00000000
      -10.37006974        0.00000000        0.00000000        0.00000000        0.00000000
      -10.35756348        0.00000000        0.00000000        0.00000000        0.00000000
      -10.34505723        0.00000000        0.00000000        0.00000000        0.00000000
      -10.33255098        0.00000000        0.00000000        0.00000000        0.00000000
      -10.32004473        0.00000000        0.00000000        0.00000000        0.00000000
      -10.30753847        0.00000000        0.00000000        0.00000000        0.00000000
      -10.29503222        0.00000000        0.00000000        0.00000000        0.00000000
      -10.28252597        0.00000000        0.00000000        0.00000000        0.00000000
      -10.27001971        0.00000000        0.00000000        0.00000000        0.00000000
      -10.25751346        0.00000000        0.00000000        0.00000000        0.00000000
      -10.24500721        0.00000000        0.00000000        0.00000000        0.00000000
      -10.23250095        0.00000000        0.00000000        0.00000000        0.00000000
      -10.21999470        0.00000000        0.00000000        0.00000000        0.00000000
      -10.20748845        0.00000000        0.00000000        0.00000000        0.00000000
      -10.19498219        0.00000000        0.00000000        0.00000000        0.00000000
      -10.18247594        0.00000000        0.00000000        0.00000000        0.00000000
      -10.16996969        0.00000000        0.00000000        0.00000000        0.00000000
      -10.15746343        0.00000000        0.00000000        0.00000000        0.00000000
      -10.14495718        0.00000000        0.00000000        0.00000000        0.00000000
      -10.13245093        0.00000000        0.00000000        0.00000000        0.00000000
      -10.11994468        0.00000000        0.00000000        0.00000000        0.00000000
      -10.10743842        0.00000000        0.00000000        0.00000000        0.00000000
      -10.09493217        0.00000000        0.00000000        0.00000000        0.00000000
      -10.08242592        0.00000000        0.00000000        0.00000000        0.00000000
      -10.06991966        0.00000000        0.00000000        0.00000000        0.00000000
      -10.05741341        0.00000000        0.00000000        0.00000000        0.00000000
      -10.04490716        0.00000000        0.00000000        0.00000000        0.00000000
      -10.03240090        0.00000000        0.00000000        0.00000000        0.00000000
      -10.01989465        0.00000000        0.00000000        0.00000000        0.00000000
      -10.00738840        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99488214        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98237589        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96986964        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95736338        0.00000000        0.00000000        0.00000000        0.00000000
       -9.94485713        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93235088        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91984463        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90733837        0.00000000        0.00000000        0.00000000        0.00000000
       -9.89483212        0.00000000        0.00000000        0.00000000        0.00000000
       -9.88232587        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86981961        0.00000000        0.00000000        0.00000000        0.00000000
       -9.85731336        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84480711        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83230085        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81979460        0.00000000        0.00000000        0.00000000        0.00000000
       -9.80728835        0.00000000        0.00000000        0.00000000        0.00000000
       -9.79478209        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78227584        0.00000000        0.00000000        0.00000000        0.00000000
       -9.76976959        0.00000000        0.00000000        0.00000000        0.00000000
       -9.75726333        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74475708        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73225083        0.00000000        0.00000000        0.00000000        0.00000000
       -9.71974458        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70723832        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69473207        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68222582        0.00000000        0.00000000        0.00000000        0.00000000
       -9.66971956        0.00000000        0.00000000        0.00000000        0.00000000
       -9.65721331        0.00000000        0.00000000        0.00000000        0.00000000
       -9.64470706        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63220080        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61969455        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60718830        0.00000000        0.00000000        0.00000000        0.00000000
       -9.59468204        0.00000000        0.00000000        0.00000000        0.00000000
       -9.58217579        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56966954        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55716328        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54465703        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53215078        0.00000000        0.00000000        0.00000000        0.00000000
       -9.51964453        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50713827        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49463202        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48212577        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46961951        0.00000000        0.00000000        0.00000000        0.00000000
       -9.45711326        0.00000000        0.00000000        0.00000000        0.00000000
       -9.44460701        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43210075        0.00000000        0.00000000        0.00000000        0.00000000
       -9.41959450        0.00000000        0.00000000        0.00000000        0.00000000
       -9.40708825        0.00000000        0.00000000        0.00000000        0.00000000
       -9.39458199        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38207574        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36956949        0.00000000        0.00000000        0.00000000        0.00000000
       -9.35706323        0.00000000        0.00000000        0.00000000        0.00000000
       -9.34455698        0.00000000        0.00000000        0.00000000        0.00000000
       -9.33205073        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31954448        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30703822        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29453197        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28202572        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26951946        0.00000000        0.00000000        0.00000000        0.00000000
       -9.25701321        0.00000000        0.00000000        0.00000000        0.00000000
       -9.24450696        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23200070        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21949445        0.00000000        0.00000000        0.00000000        0.00000000
       -9.20698820        0.00000000        0.00000000        0.00000000        0.00000000
       -9.19448194        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18197569        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16946944        0.00000000        0.00000000        0.00000000        0.00000000
       -9.15696318        0.00000000        0.00000000        0.00000000        0.00000000
       -9.14445693        0.00000000        0.00000000        0.00000000        0.00000000
