#  aims_uuid : 09FA766B-4074-48DD-AA69-A35F2A55191F                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.449700 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.55029951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.53779326        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.52528700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.51278075        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.50027450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.48776824        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.47526199        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.46275574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.45024948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.43774323        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.42523698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.41273072        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.40022447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.38771822        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.37521197        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.36270571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.35019946        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.33769321        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.32518695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.31268070        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.30017445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.28766819        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.27516194        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.26265569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.25014943        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.23764318        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.22513693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.21263067        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.20012442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.18761817        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.17511192        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.16260566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.15009941        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.13759316        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.12508690        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.11258065        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.10007440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.08756814        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.07506189        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.06255564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.05004938        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.03754313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.02503688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.01253062        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.00002437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.98751812        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.97501186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.96250561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.94999936        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.93749311        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.92498685        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.91248060        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.89997435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.88746809        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.87496184        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.86245559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.84994933        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.83744308        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.82493683        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.81243057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.79992432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.78741807        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.77491181        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.76240556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.74989931        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.73739306        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.72488680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.71238055        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.69987430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.68736804        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.67486179        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.66235554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.64984928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.63734303        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.62483678        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.61233052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.59982427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.58731802        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.57481176        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.56230551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.54979926        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.53729301        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.52478675        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.51228050        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.49977425        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.48726799        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.47476174        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.46225549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.44974923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.43724298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.42473673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.41223047        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.39972422        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.38721797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.37471171        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.36220546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.34969921        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.33719296        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.32468670        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.31218045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.29967420        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.28716794        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.27466169        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.26215544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.24964918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.23714293        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.22463668        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.21213042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.19962417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.18711792        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.17461166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.16210541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.14959916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.13709291        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.12458665        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.11208040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.09957415        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.08706789        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.07456164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.06205539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.04954913        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.03704288        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.02453663        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.01203037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.99952412        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.98701787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.97451161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.96200536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.94949911        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.93699286        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000
      -13.92448660        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000
      -13.91198035        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000
      -13.89947410        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000
      -13.88696784        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000
      -13.87446159        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000
      -13.86195534        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000
      -13.84944908        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000
      -13.83694283        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000
      -13.82443658        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000
      -13.81193032        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000
      -13.79942407        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000
      -13.78691782        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000
