#  aims_uuid : 7AC99278-215E-4933-A792-4757C5C0A03D                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.567645 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.43235532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.41984907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.40734282        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.39483656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.38233031        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.36982406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.35731780        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.34481155        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.33230530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.31979904        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.30729279        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.29478654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.28228028        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.26977403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.25726778        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.24476153        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.23225527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.21974902        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.20724277        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.19473651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.18223026        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.16972401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.15721775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.14471150        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.13220525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.11969899        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.10719274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
