#  aims_uuid : EFCD5500-78C2-4A98-A196-BA74D80E22A2                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.855434 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -16.14456632        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.13206006        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.11955381        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.10704756        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.09454130        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.08203505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.06952880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.05702254        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.04451629        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.03201004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.01950378        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.00699753        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.99449128        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.98198502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.96947877        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.95697252        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.94446626        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.93196001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.91945376        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.90694751        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.89444125        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.88193500        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.86942875        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.85692249        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.84441624        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.83190999        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.81940373        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.80689748        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.79439123        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.78188497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.76937872        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.75687247        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.74436621        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.73185996        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.71935371        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.70684746        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.69434120        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.68183495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.66932870        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.65682244        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.64431619        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.63180994        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.61930368        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.60679743        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
