#  aims_uuid : D7CB46B3-E775-4F24-A30A-723D18C6870B                                
#  angular momentum projected density of states for species O as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -9.639770 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2
      -10.36023026        0.00000000        0.00000000        0.00000000        0.00000000
      -10.34772401        0.00000000        0.00000000        0.00000000        0.00000000
      -10.33521776        0.00000000        0.00000000        0.00000000        0.00000000
      -10.32271150        0.00000000        0.00000000        0.00000000        0.00000000
      -10.31020525        0.00000000        0.00000000        0.00000000        0.00000000
      -10.29769900        0.00000000        0.00000000        0.00000000        0.00000000
      -10.28519274        0.00000000        0.00000000        0.00000000        0.00000000
      -10.27268649        0.00000000        0.00000000        0.00000000        0.00000000
      -10.26018024        0.00000000        0.00000000        0.00000000        0.00000000
      -10.24767399        0.00000000        0.00000000        0.00000000        0.00000000
      -10.23516773        0.00000000        0.00000000        0.00000000        0.00000000
      -10.22266148        0.00000000        0.00000000        0.00000000        0.00000000
      -10.21015523        0.00000000        0.00000000        0.00000000        0.00000000
      -10.19764897        0.00000000        0.00000000        0.00000000        0.00000000
      -10.18514272        0.00000000        0.00000000        0.00000000        0.00000000
      -10.17263647        0.00000000        0.00000000        0.00000000        0.00000000
      -10.16013021        0.00000000        0.00000000        0.00000000        0.00000000
      -10.14762396        0.00000000        0.00000000        0.00000000        0.00000000
      -10.13511771        0.00000000        0.00000000        0.00000000        0.00000000
      -10.12261145        0.00000000        0.00000000        0.00000000        0.00000000
      -10.11010520        0.00000000        0.00000000        0.00000000        0.00000000
      -10.09759895        0.00000000        0.00000000        0.00000000        0.00000000
      -10.08509269        0.00000000        0.00000000        0.00000000        0.00000000
      -10.07258644        0.00000000        0.00000000        0.00000000        0.00000000
      -10.06008019        0.00000000        0.00000000        0.00000000        0.00000000
      -10.04757394        0.00000000        0.00000000        0.00000000        0.00000000
      -10.03506768        0.00000000        0.00000000        0.00000000        0.00000000
      -10.02256143        0.00000000        0.00000000        0.00000000        0.00000000
      -10.01005518        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99754892        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98504267        0.00000000        0.00000000        0.00000000        0.00000000
       -9.97253642        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96003016        0.00000000        0.00000000        0.00000000        0.00000000
       -9.94752391        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93501766        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92251140        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91000515        0.00000000        0.00000000        0.00000000        0.00000000
       -9.89749890        0.00000000        0.00000000        0.00000000        0.00000000
       -9.88499264        0.00000000        0.00000000        0.00000000        0.00000000
       -9.87248639        0.00000000        0.00000000        0.00000000        0.00000000
       -9.85998014        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84747389        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83496763        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82246138        0.00000000        0.00000000        0.00000000        0.00000000
       -9.80995513        0.00000000        0.00000000        0.00000000        0.00000000
       -9.79744887        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78494262        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77243637        0.00000000        0.00000000        0.00000000        0.00000000
       -9.75993011        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74742386        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73491761        0.00000000        0.00000000        0.00000000        0.00000000
       -9.72241135        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70990510        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69739885        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68489259        0.00000000        0.00000000        0.00000000        0.00000000
       -9.67238634        0.00000000        0.00000000        0.00000000        0.00000000
       -9.65988009        0.00000000        0.00000000        0.00000000        0.00000000
       -9.64737384        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63486758        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62236133        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60985508        0.00000000        0.00000000        0.00000000        0.00000000
       -9.59734882        0.00000000        0.00000000        0.00000000        0.00000000
       -9.58484257        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57233632        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55983006        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54732381        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53481756        0.00000000        0.00000000        0.00000000        0.00000000
       -9.52231130        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50980505        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49729880        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48479254        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47228629        0.00000000        0.00000000        0.00000000        0.00000000
       -9.45978004        0.00000000        0.00000000        0.00000000        0.00000000
       -9.44727379        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43476753        0.00000000        0.00000000        0.00000000        0.00000000
       -9.42226128        0.00000000        0.00000000        0.00000000        0.00000000
       -9.40975503        0.00000000        0.00000000        0.00000000        0.00000000
       -9.39724877        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38474252        0.00000000        0.00000000        0.00000000        0.00000000
       -9.37223627        0.00000000        0.00000000        0.00000000        0.00000000
