#  aims_uuid : C45F6290-BEFD-4C50-A9AB-3B0304D89766                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.562272 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.43772840        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.42522214        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.41271589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.40020964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.38770338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.37519713        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.36269088        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.35018462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.33767837        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.32517212        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.31266586        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.30015961        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.28765336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.27514710        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.26264085        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.25013460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.23762835        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.22512209        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.21261584        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.20010959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.18760333        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.17509708        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.16259083        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.15008457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.13757832        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.12507207        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.11256581        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.10005956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.08755331        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.07504705        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.06254080        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.05003455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.03752830        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.02502204        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.01251579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.00000954        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.98750328        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.97499703        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.96249078        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.94998452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.93747827        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.92497202        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.91246576        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.89995951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.88745326        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.87494700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.86244075        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.84993450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.83742825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.82492199        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.81241574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.79990949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
