#  aims_uuid : 65556E6D-C8AA-4D05-A246-DE5DD930B7D3                                
#  angular momentum projected density of states for species O as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -9.479511 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2
      -10.52048912        0.00000000        0.00000000        0.00000000        0.00000000
      -10.50798286        0.00000000        0.00000000        0.00000000        0.00000000
      -10.49547661        0.00000000        0.00000000        0.00000000        0.00000000
      -10.48297036        0.00000000        0.00000000        0.00000000        0.00000000
      -10.47046410        0.00000000        0.00000000        0.00000000        0.00000000
      -10.45795785        0.00000000        0.00000000        0.00000000        0.00000000
      -10.44545160        0.00000000        0.00000000        0.00000000        0.00000000
      -10.43294534        0.00000000        0.00000000        0.00000000        0.00000000
      -10.42043909        0.00000000        0.00000000        0.00000000        0.00000000
      -10.40793284        0.00000000        0.00000000        0.00000000        0.00000000
      -10.39542658        0.00000000        0.00000000        0.00000000        0.00000000
      -10.38292033        0.00000000        0.00000000        0.00000000        0.00000000
      -10.37041408        0.00000000        0.00000000        0.00000000        0.00000000
      -10.35790782        0.00000000        0.00000000        0.00000000        0.00000000
      -10.34540157        0.00000000        0.00000000        0.00000000        0.00000000
      -10.33289532        0.00000000        0.00000000        0.00000000        0.00000000
      -10.32038907        0.00000000        0.00000000        0.00000000        0.00000000
      -10.30788281        0.00000000        0.00000000        0.00000000        0.00000000
      -10.29537656        0.00000000        0.00000000        0.00000000        0.00000000
      -10.28287031        0.00000000        0.00000000        0.00000000        0.00000000
      -10.27036405        0.00000000        0.00000000        0.00000000        0.00000000
      -10.25785780        0.00000000        0.00000000        0.00000000        0.00000000
      -10.24535155        0.00000000        0.00000000        0.00000000        0.00000000
      -10.23284529        0.00000000        0.00000000        0.00000000        0.00000000
      -10.22033904        0.00000000        0.00000000        0.00000000        0.00000000
      -10.20783279        0.00000000        0.00000000        0.00000000        0.00000000
      -10.19532653        0.00000000        0.00000000        0.00000000        0.00000000
      -10.18282028        0.00000000        0.00000000        0.00000000        0.00000000
      -10.17031403        0.00000000        0.00000000        0.00000000        0.00000000
      -10.15780777        0.00000000        0.00000000        0.00000000        0.00000000
      -10.14530152        0.00000000        0.00000000        0.00000000        0.00000000
      -10.13279527        0.00000000        0.00000000        0.00000000        0.00000000
