#  aims_uuid : 9A7B2141-97B3-4003-A978-0A4C315880EE                                
#  angular momentum projected density of states for species Mg as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -9.700951 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2
      -10.29904929        0.00000000        0.00000000        0.00000000        0.00000000
      -10.28654303        0.00000000        0.00000000        0.00000000        0.00000000
      -10.27403678        0.00000000        0.00000000        0.00000000        0.00000000
      -10.26153053        0.00000000        0.00000000        0.00000000        0.00000000
      -10.24902427        0.00000000        0.00000000        0.00000000        0.00000000
      -10.23651802        0.00000000        0.00000000        0.00000000        0.00000000
      -10.22401177        0.00000000        0.00000000        0.00000000        0.00000000
      -10.21150552        0.00000000        0.00000000        0.00000000        0.00000000
      -10.19899926        0.00000000        0.00000000        0.00000000        0.00000000
      -10.18649301        0.00000000        0.00000000        0.00000000        0.00000000
      -10.17398676        0.00000000        0.00000000        0.00000000        0.00000000
      -10.16148050        0.00000000        0.00000000        0.00000000        0.00000000
      -10.14897425        0.00000000        0.00000000        0.00000000        0.00000000
      -10.13646800        0.00000000        0.00000000        0.00000000        0.00000000
      -10.12396174        0.00000000        0.00000000        0.00000000        0.00000000
      -10.11145549        0.00000000        0.00000000        0.00000000        0.00000000
      -10.09894924        0.00000000        0.00000000        0.00000000        0.00000000
      -10.08644298        0.00000000        0.00000000        0.00000000        0.00000000
      -10.07393673        0.00000000        0.00000000        0.00000000        0.00000000
      -10.06143048        0.00000000        0.00000000        0.00000000        0.00000000
      -10.04892422        0.00000000        0.00000000        0.00000000        0.00000000
      -10.03641797        0.00000000        0.00000000        0.00000000        0.00000000
      -10.02391172        0.00000000        0.00000000        0.00000000        0.00000000
      -10.01140547        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99889921        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98639296        0.00000000        0.00000000        0.00000000        0.00000000
       -9.97388671        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96138045        0.00000000        0.00000000        0.00000000        0.00000000
       -9.94887420        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93636795        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92386169        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91135544        0.00000000        0.00000000        0.00000000        0.00000000
