#  aims_uuid : 2DEB9DBA-D9AF-4F82-AF06-04BD7D10CB70                                
#  angular momentum projected density of states for species O as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.850506 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2
      -15.14949425        0.00000000        0.00000000        0.00000000        0.00000000
      -15.13698800        0.00000000        0.00000000        0.00000000        0.00000000
      -15.12448175        0.00000000        0.00000000        0.00000000        0.00000000
      -15.11197549        0.00000000        0.00000000        0.00000000        0.00000000
      -15.09946924        0.00000000        0.00000000        0.00000000        0.00000000
      -15.08696299        0.00000000        0.00000000        0.00000000        0.00000000
      -15.07445673        0.00000000        0.00000000        0.00000000        0.00000000
      -15.06195048        0.00000000        0.00000000        0.00000000        0.00000000
      -15.04944423        0.00000000        0.00000000        0.00000000        0.00000000
      -15.03693797        0.00000000        0.00000000        0.00000000        0.00000000
      -15.02443172        0.00000000        0.00000000        0.00000000        0.00000000
      -15.01192547        0.00000000        0.00000000        0.00000000        0.00000000
      -14.99941921        0.00000000        0.00000000        0.00000000        0.00000000
      -14.98691296        0.00000000        0.00000000        0.00000000        0.00000000
      -14.97440671        0.00000000        0.00000000        0.00000000        0.00000000
      -14.96190045        0.00000000        0.00000000        0.00000000        0.00000000
      -14.94939420        0.00000000        0.00000000        0.00000000        0.00000000
      -14.93688795        0.00000000        0.00000000        0.00000000        0.00000000
      -14.92438170        0.00000000        0.00000000        0.00000000        0.00000000
      -14.91187544        0.00000000        0.00000000        0.00000000        0.00000000
      -14.89936919        0.00000000        0.00000000        0.00000000        0.00000000
      -14.88686294        0.00000000        0.00000000        0.00000000        0.00000000
      -14.87435668        0.00000000        0.00000000        0.00000000        0.00000000
      -14.86185043        0.00000000        0.00000000        0.00000000        0.00000000
      -14.84934418        0.00000000        0.00000000        0.00000000        0.00000000
      -14.83683792        0.00000000        0.00000000        0.00000000        0.00000000
      -14.82433167        0.00000000        0.00000000        0.00000000        0.00000000
      -14.81182542        0.00000000        0.00000000        0.00000000        0.00000000
      -14.79931916        0.00000000        0.00000000        0.00000000        0.00000000
      -14.78681291        0.00000000        0.00000000        0.00000000        0.00000000
      -14.77430666        0.00000000        0.00000000        0.00000000        0.00000000
      -14.76180040        0.00000000        0.00000000        0.00000000        0.00000000
      -14.74929415        0.00000000        0.00000000        0.00000000        0.00000000
      -14.73678790        0.00000000        0.00000000        0.00000000        0.00000000
      -14.72428165        0.00000000        0.00000000        0.00000000        0.00000000
      -14.71177539        0.00000000        0.00000000        0.00000000        0.00000000
      -14.69926914        0.00000000        0.00000000        0.00000000        0.00000000
      -14.68676289        0.00000000        0.00000000        0.00000000        0.00000000
      -14.67425663        0.00000000        0.00000000        0.00000000        0.00000000
      -14.66175038        0.00000000        0.00000000        0.00000000        0.00000000
      -14.64924413        0.00000000        0.00000000        0.00000000        0.00000000
      -14.63673787        0.00000000        0.00000000        0.00000000        0.00000000
      -14.62423162        0.00000000        0.00000000        0.00000000        0.00000000
      -14.61172537        0.00000000        0.00000000        0.00000000        0.00000000
      -14.59921911        0.00000000        0.00000000        0.00000000        0.00000000
      -14.58671286        0.00000000        0.00000000        0.00000000        0.00000000
      -14.57420661        0.00000000        0.00000000        0.00000000        0.00000000
      -14.56170035        0.00000000        0.00000000        0.00000000        0.00000000
      -14.54919410        0.00000000        0.00000000        0.00000000        0.00000000
      -14.53668785        0.00000000        0.00000000        0.00000000        0.00000000
      -14.52418160        0.00000000        0.00000000        0.00000000        0.00000000
      -14.51167534        0.00000000        0.00000000        0.00000000        0.00000000
      -14.49916909        0.00000000        0.00000000        0.00000000        0.00000000
      -14.48666284        0.00000000        0.00000000        0.00000000        0.00000000
      -14.47415658        0.00000000        0.00000000        0.00000000        0.00000000
      -14.46165033        0.00000000        0.00000000        0.00000000        0.00000000
      -14.44914408        0.00000000        0.00000000        0.00000000        0.00000000
      -14.43663782        0.00000000        0.00000000        0.00000000        0.00000000
      -14.42413157        0.00000000        0.00000000        0.00000000        0.00000000
      -14.41162532        0.00000000        0.00000000        0.00000000        0.00000000
      -14.39911906        0.00000000        0.00000000        0.00000000        0.00000000
      -14.38661281        0.00000000        0.00000000        0.00000000        0.00000000
