#  aims_uuid : 8FA2396C-F39A-4239-ACFD-EC2537CEAA0E                                
#  angular momentum projected density of states for species Cd as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.732281 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.26771891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.25521265        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.24270640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.23020015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.21769389        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.20518764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.19268139        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.18017513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.16766888        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.15516263        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.14265637        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.13015012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.11764387        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.10513761        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.09263136        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.08012511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.06761886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.05511260        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.04260635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.03010010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.01759384        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.00508759        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.99258134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.98007508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.96756883        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.95506258        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.94255632        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.93005007        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.91754382        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.90503756        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.89253131        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.88002506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.86751881        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.85501255        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.84250630        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.83000005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.81749379        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.80498754        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.79248129        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.77997503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.76746878        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.75496253        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.74245627        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.72995002        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.71744377        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.70493751        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.69243126        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.67992501       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -14.66741876       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000
      -14.65491250       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000
      -14.64240625       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000
      -14.62990000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000
      -14.61739374       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000
      -14.60488749       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000
      -14.59238124       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000
      -14.57987498       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000
      -14.56736873       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000
      -14.55486248       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000
