#  aims_uuid : 062CBA73-0B4F-4387-A78E-DC031CD6FF80                                
#  angular momentum projected density of states for species O as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -8.331194 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2
      -11.66880600        0.00000000        0.00000000        0.00000000        0.00000000
      -11.65629975        0.00000000        0.00000000        0.00000000        0.00000000
      -11.64379350        0.00000000        0.00000000        0.00000000        0.00000000
      -11.63128724        0.00000000        0.00000000        0.00000000        0.00000000
      -11.61878099        0.00000000        0.00000000        0.00000000        0.00000000
      -11.60627474        0.00000000        0.00000000        0.00000000        0.00000000
      -11.59376848        0.00000000        0.00000000        0.00000000        0.00000000
      -11.58126223        0.00000000        0.00000000        0.00000000        0.00000000
      -11.56875598        0.00000000        0.00000000        0.00000000        0.00000000
      -11.55624972        0.00000000        0.00000000        0.00000000        0.00000000
      -11.54374347        0.00000000        0.00000000        0.00000000        0.00000000
      -11.53123722        0.00000000        0.00000000        0.00000000        0.00000000
      -11.51873096        0.00000000        0.00000000        0.00000000        0.00000000
      -11.50622471        0.00000000        0.00000000        0.00000000        0.00000000
      -11.49371846        0.00000000        0.00000000        0.00000000        0.00000000
      -11.48121220        0.00000000        0.00000000        0.00000000        0.00000000
      -11.46870595        0.00000000        0.00000000        0.00000000        0.00000000
      -11.45619970        0.00000000        0.00000000        0.00000000        0.00000000
      -11.44369345        0.00000000        0.00000000        0.00000000        0.00000000
      -11.43118719        0.00000000        0.00000000        0.00000000        0.00000000
      -11.41868094        0.00000000        0.00000000        0.00000000        0.00000000
      -11.40617469        0.00000000        0.00000000        0.00000000        0.00000000
      -11.39366843        0.00000000        0.00000000        0.00000000        0.00000000
      -11.38116218        0.00000000        0.00000000        0.00000000        0.00000000
      -11.36865593        0.00000000        0.00000000        0.00000000        0.00000000
      -11.35614967        0.00000000        0.00000000        0.00000000        0.00000000
      -11.34364342        0.00000000        0.00000000        0.00000000        0.00000000
      -11.33113717        0.00000000        0.00000000        0.00000000        0.00000000
      -11.31863091        0.00000000        0.00000000        0.00000000        0.00000000
      -11.30612466        0.00000000        0.00000000        0.00000000        0.00000000
      -11.29361841        0.00000000        0.00000000        0.00000000        0.00000000
      -11.28111215        0.00000000        0.00000000        0.00000000        0.00000000
      -11.26860590        0.00000000        0.00000000        0.00000000        0.00000000
      -11.25609965        0.00000000        0.00000000        0.00000000        0.00000000
      -11.24359339        0.00000000        0.00000000        0.00000000        0.00000000
      -11.23108714        0.00000000        0.00000000        0.00000000        0.00000000
      -11.21858089        0.00000000        0.00000000        0.00000000        0.00000000
      -11.20607464        0.00000000        0.00000000        0.00000000        0.00000000
      -11.19356838        0.00000000        0.00000000        0.00000000        0.00000000
      -11.18106213        0.00000000        0.00000000        0.00000000        0.00000000
      -11.16855588        0.00000000        0.00000000        0.00000000        0.00000000
      -11.15604962        0.00000000        0.00000000        0.00000000        0.00000000
      -11.14354337        0.00000000        0.00000000        0.00000000        0.00000000
      -11.13103712        0.00000000        0.00000000        0.00000000        0.00000000
      -11.11853086        0.00000000        0.00000000        0.00000000        0.00000000
      -11.10602461        0.00000000        0.00000000        0.00000000        0.00000000
      -11.09351836        0.00000000        0.00000000        0.00000000        0.00000000
      -11.08101210        0.00000000        0.00000000        0.00000000        0.00000000
      -11.06850585        0.00000000        0.00000000        0.00000000        0.00000000
      -11.05599960        0.00000000        0.00000000        0.00000000        0.00000000
      -11.04349334        0.00000000        0.00000000        0.00000000        0.00000000
      -11.03098709        0.00000000        0.00000000        0.00000000        0.00000000
      -11.01848084        0.00000000        0.00000000        0.00000000        0.00000000
      -11.00597459        0.00000000        0.00000000        0.00000000        0.00000000
      -10.99346833        0.00000000        0.00000000        0.00000000        0.00000000
      -10.98096208        0.00000000        0.00000000        0.00000000        0.00000000
      -10.96845583        0.00000000        0.00000000        0.00000000        0.00000000
      -10.95594957        0.00000000        0.00000000        0.00000000        0.00000000
      -10.94344332        0.00000000        0.00000000        0.00000000        0.00000000
      -10.93093707        0.00000000        0.00000000        0.00000000        0.00000000
      -10.91843081        0.00000000        0.00000000        0.00000000        0.00000000
      -10.90592456        0.00000000        0.00000000        0.00000000        0.00000000
      -10.89341831        0.00000000        0.00000000        0.00000000        0.00000000
      -10.88091205        0.00000000        0.00000000        0.00000000        0.00000000
      -10.86840580        0.00000000        0.00000000        0.00000000        0.00000000
      -10.85589955        0.00000000        0.00000000        0.00000000        0.00000000
      -10.84339329        0.00000000        0.00000000        0.00000000        0.00000000
      -10.83088704        0.00000000        0.00000000        0.00000000        0.00000000
      -10.81838079        0.00000000        0.00000000        0.00000000        0.00000000
      -10.80587454        0.00000000        0.00000000        0.00000000        0.00000000
      -10.79336828        0.00000000        0.00000000        0.00000000        0.00000000
      -10.78086203        0.00000000        0.00000000        0.00000000        0.00000000
      -10.76835578        0.00000000        0.00000000        0.00000000        0.00000000
      -10.75584952        0.00000000        0.00000000        0.00000000        0.00000000
      -10.74334327        0.00000000        0.00000000        0.00000000        0.00000000
      -10.73083702        0.00000000        0.00000000        0.00000000        0.00000000
      -10.71833076        0.00000000        0.00000000        0.00000000        0.00000000
      -10.70582451        0.00000000        0.00000000        0.00000000        0.00000000
      -10.69331826        0.00000000        0.00000000        0.00000000        0.00000000
      -10.68081200        0.00000000        0.00000000        0.00000000        0.00000000
      -10.66830575        0.00000000        0.00000000        0.00000000        0.00000000
      -10.65579950        0.00000000        0.00000000        0.00000000        0.00000000
      -10.64329324        0.00000000        0.00000000        0.00000000        0.00000000
      -10.63078699        0.00000000        0.00000000        0.00000000        0.00000000
      -10.61828074        0.00000000        0.00000000        0.00000000        0.00000000
      -10.60577449        0.00000000        0.00000000        0.00000000        0.00000000
      -10.59326823        0.00000000        0.00000000        0.00000000        0.00000000
      -10.58076198        0.00000000        0.00000000        0.00000000        0.00000000
      -10.56825573        0.00000000        0.00000000        0.00000000        0.00000000
      -10.55574947        0.00000000        0.00000000        0.00000000        0.00000000
      -10.54324322        0.00000000        0.00000000        0.00000000        0.00000000
      -10.53073697        0.00000000        0.00000000        0.00000000        0.00000000
      -10.51823071        0.00000000        0.00000000        0.00000000        0.00000000
      -10.50572446        0.00000000        0.00000000        0.00000000        0.00000000
      -10.49321821        0.00000000        0.00000000        0.00000000        0.00000000
      -10.48071195        0.00000000        0.00000000        0.00000000        0.00000000
      -10.46820570        0.00000000        0.00000000        0.00000000        0.00000000
      -10.45569945        0.00000000        0.00000000        0.00000000        0.00000000
      -10.44319319        0.00000000        0.00000000        0.00000000        0.00000000
      -10.43068694        0.00000000        0.00000000        0.00000000        0.00000000
      -10.41818069        0.00000000        0.00000000        0.00000000        0.00000000
      -10.40567444        0.00000000        0.00000000        0.00000000        0.00000000
      -10.39316818        0.00000000        0.00000000        0.00000000        0.00000000
      -10.38066193        0.00000000        0.00000000        0.00000000        0.00000000
      -10.36815568        0.00000000        0.00000000        0.00000000        0.00000000
      -10.35564942        0.00000000        0.00000000        0.00000000        0.00000000
      -10.34314317        0.00000000        0.00000000        0.00000000        0.00000000
      -10.33063692        0.00000000        0.00000000        0.00000000        0.00000000
      -10.31813066        0.00000000        0.00000000        0.00000000        0.00000000
      -10.30562441        0.00000000        0.00000000        0.00000000        0.00000000
      -10.29311816        0.00000000        0.00000000        0.00000000        0.00000000
      -10.28061190        0.00000000        0.00000000        0.00000000        0.00000000
      -10.26810565        0.00000000        0.00000000        0.00000000        0.00000000
      -10.25559940        0.00000000        0.00000000        0.00000000        0.00000000
      -10.24309314        0.00000000        0.00000000        0.00000000        0.00000000
      -10.23058689        0.00000000        0.00000000        0.00000000        0.00000000
      -10.21808064        0.00000000        0.00000000        0.00000000        0.00000000
      -10.20557439        0.00000000        0.00000000        0.00000000        0.00000000
      -10.19306813        0.00000000        0.00000000        0.00000000        0.00000000
      -10.18056188        0.00000000        0.00000000        0.00000000        0.00000000
      -10.16805563        0.00000000        0.00000000        0.00000000        0.00000000
      -10.15554937        0.00000000        0.00000000        0.00000000        0.00000000
      -10.14304312        0.00000000        0.00000000        0.00000000        0.00000000
      -10.13053687        0.00000000        0.00000000        0.00000000        0.00000000
      -10.11803061        0.00000000        0.00000000        0.00000000        0.00000000
      -10.10552436        0.00000000        0.00000000        0.00000000        0.00000000
      -10.09301811        0.00000000        0.00000000        0.00000000        0.00000000
      -10.08051185        0.00000000        0.00000000        0.00000000        0.00000000
      -10.06800560        0.00000000        0.00000000        0.00000000        0.00000000
      -10.05549935        0.00000000        0.00000000        0.00000000        0.00000000
      -10.04299309        0.00000000        0.00000000        0.00000000        0.00000000
      -10.03048684        0.00000000        0.00000000        0.00000000        0.00000000
      -10.01798059        0.00000000        0.00000000        0.00000000        0.00000000
      -10.00547434        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99296808        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98046183        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96795558        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95544932        0.00000000        0.00000000        0.00000000        0.00000000
       -9.94294307        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93043682        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91793056        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90542431        0.00000000        0.00000000        0.00000000        0.00000000
       -9.89291806        0.00000000        0.00000000        0.00000000        0.00000000
       -9.88041180        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86790555        0.00000000        0.00000000        0.00000000        0.00000000
       -9.85539930        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84289304        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83038679        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81788054        0.00000000        0.00000000        0.00000000        0.00000000
       -9.80537429        0.00000000        0.00000000        0.00000000        0.00000000
       -9.79286803        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78036178        0.00000000        0.00000000        0.00000000        0.00000000
       -9.76785553        0.00000000        0.00000000        0.00000000        0.00000000
       -9.75534927        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74284302        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73033677        0.00000000        0.00000000        0.00000000        0.00000000
       -9.71783051        0.00000000        0.00000000        0.00000000        0.00000000
       -9.70532426        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69281801        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68031175        0.00000000        0.00000000        0.00000000        0.00000000
       -9.66780550        0.00000000        0.00000000        0.00000000        0.00000000
       -9.65529925        0.00000000        0.00000000        0.00000000        0.00000000
       -9.64279299        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63028674        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61778049        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60527424        0.00000000        0.00000000        0.00000000        0.00000000
       -9.59276798        0.00000000        0.00000000        0.00000000        0.00000000
       -9.58026173        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56775548        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55524922        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54274297        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53023672        0.00000000        0.00000000        0.00000000        0.00000000
       -9.51773046        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50522421        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49271796        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48021170        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46770545        0.00000000        0.00000000        0.00000000        0.00000000
       -9.45519920        0.00000000        0.00000000        0.00000000        0.00000000
       -9.44269294        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43018669        0.00000000        0.00000000        0.00000000        0.00000000
       -9.41768044        0.00000000        0.00000000        0.00000000        0.00000000
       -9.40517419        0.00000000        0.00000000        0.00000000        0.00000000
       -9.39266793        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38016168        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36765543        0.00000000        0.00000000        0.00000000        0.00000000
       -9.35514917        0.00000000        0.00000000        0.00000000        0.00000000
       -9.34264292        0.00000000        0.00000000        0.00000000        0.00000000
       -9.33013667        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31763041        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30512416        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29261791        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28011165        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26760540        0.00000000        0.00000000        0.00000000        0.00000000
       -9.25509915        0.00000000        0.00000000        0.00000000        0.00000000
       -9.24259289        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23008664        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21758039        0.00000000        0.00000000        0.00000000        0.00000000
       -9.20507414        0.00000000        0.00000000        0.00000000        0.00000000
       -9.19256788        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18006163        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16755538        0.00000000        0.00000000        0.00000000        0.00000000
       -9.15504912        0.00000000        0.00000000        0.00000000        0.00000000
       -9.14254287        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13003662        0.00000000        0.00000000        0.00000000        0.00000000
       -9.11753036        0.00000000        0.00000000        0.00000000        0.00000000
       -9.10502411        0.00000000        0.00000000        0.00000000        0.00000000
       -9.09251786        0.00000000        0.00000000        0.00000000        0.00000000
       -9.08001160        0.00000000        0.00000000        0.00000000        0.00000000
       -9.06750535        0.00000000        0.00000000        0.00000000        0.00000000
       -9.05499910        0.00000000        0.00000000        0.00000000        0.00000000
       -9.04249284        0.00000000        0.00000000        0.00000000        0.00000000
       -9.02998659        0.00000000        0.00000000        0.00000000        0.00000000
       -9.01748034        0.00000000        0.00000000        0.00000000        0.00000000
       -9.00497409        0.00000000        0.00000000        0.00000000        0.00000000
       -8.99246783        0.00000000        0.00000000        0.00000000        0.00000000
       -8.97996158        0.00000000        0.00000000        0.00000000        0.00000000
       -8.96745533        0.00000000        0.00000000        0.00000000        0.00000000
       -8.95494907        0.00000000        0.00000000        0.00000000        0.00000000
       -8.94244282        0.00000000        0.00000000        0.00000000        0.00000000
       -8.92993657        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91743031        0.00000000        0.00000000        0.00000000        0.00000000
       -8.90492406        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89241781        0.00000000        0.00000000        0.00000000        0.00000000
       -8.87991155        0.00000000        0.00000000        0.00000000        0.00000000
       -8.86740530        0.00000000        0.00000000        0.00000000        0.00000000
       -8.85489905        0.00000000        0.00000000        0.00000000        0.00000000
       -8.84239279        0.00000000        0.00000000        0.00000000        0.00000000
       -8.82988654        0.00000000        0.00000000        0.00000000        0.00000000
       -8.81738029        0.00000000        0.00000000        0.00000000        0.00000000
       -8.80487404        0.00000000        0.00000000        0.00000000        0.00000000
       -8.79236778        0.00000000        0.00000000        0.00000000        0.00000000
       -8.77986153        0.00000000        0.00000000        0.00000000        0.00000000
       -8.76735528        0.00000000        0.00000000        0.00000000        0.00000000
       -8.75484902        0.00000000        0.00000000        0.00000000        0.00000000
       -8.74234277        0.00000000        0.00000000        0.00000000        0.00000000
       -8.72983652        0.00000000        0.00000000        0.00000000        0.00000000
       -8.71733026        0.00000000        0.00000000        0.00000000        0.00000000
       -8.70482401        0.00000000        0.00000000        0.00000000        0.00000000
       -8.69231776        0.00000000        0.00000000        0.00000000        0.00000000
       -8.67981150        0.00000000        0.00000000        0.00000000        0.00000000
       -8.66730525        0.00000000        0.00000000        0.00000000        0.00000000
       -8.65479900        0.00000000        0.00000000        0.00000000        0.00000000
       -8.64229274        0.00000000        0.00000000        0.00000000        0.00000000
       -8.62978649        0.00000000        0.00000000        0.00000000        0.00000000
       -8.61728024        0.00000000        0.00000000        0.00000000        0.00000000
       -8.60477399        0.00000000        0.00000000        0.00000000        0.00000000
       -8.59226773        0.00000000        0.00000000        0.00000000        0.00000000
       -8.57976148        0.00000000        0.00000000        0.00000000        0.00000000
       -8.56725523        0.00000000        0.00000000        0.00000000        0.00000000
       -8.55474897        0.00000000        0.00000000        0.00000000        0.00000000
       -8.54224272        0.00000000        0.00000000        0.00000000        0.00000000
       -8.52973647        0.00000000        0.00000000        0.00000000        0.00000000
       -8.51723021        0.00000000        0.00000000        0.00000000        0.00000000
       -8.50472396        0.00000000        0.00000000        0.00000000        0.00000000
       -8.49221771        0.00000000        0.00000000        0.00000000        0.00000000
       -8.47971145        0.00000000        0.00000000        0.00000000        0.00000000
       -8.46720520        0.00000000        0.00000000        0.00000000        0.00000000
       -8.45469895        0.00000000        0.00000000        0.00000000        0.00000000
       -8.44219269        0.00000000        0.00000000        0.00000000        0.00000000
       -8.42968644        0.00000000        0.00000000        0.00000000        0.00000000
       -8.41718019        0.00000000        0.00000000        0.00000000        0.00000000
       -8.40467394        0.00000000        0.00000000        0.00000000        0.00000000
       -8.39216768        0.00000000        0.00000000        0.00000000        0.00000000
       -8.37966143        0.00000000        0.00000000        0.00000000        0.00000000
       -8.36715518        0.00000000        0.00000000        0.00000000        0.00000000
