#  aims_uuid : 6D94DE0C-B54F-409A-A4F1-9760AE8735CC                                
#  angular momentum projected density of states for species O as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -9.138862 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2
      -10.86113760        0.00000000        0.00000000        0.00000000        0.00000000
      -10.84863134        0.00000000        0.00000000        0.00000000        0.00000000
      -10.83612509        0.00000000        0.00000000        0.00000000        0.00000000
      -10.82361884        0.00000000        0.00000000        0.00000000        0.00000000
      -10.81111258        0.00000000        0.00000000        0.00000000        0.00000000
      -10.79860633        0.00000000        0.00000000        0.00000000        0.00000000
      -10.78610008        0.00000000        0.00000000        0.00000000        0.00000000
      -10.77359382        0.00000000        0.00000000        0.00000000        0.00000000
      -10.76108757        0.00000000        0.00000000        0.00000000        0.00000000
      -10.74858132        0.00000000        0.00000000        0.00000000        0.00000000
      -10.73607506        0.00000000        0.00000000        0.00000000        0.00000000
      -10.72356881        0.00000000        0.00000000        0.00000000        0.00000000
      -10.71106256        0.00000000        0.00000000        0.00000000        0.00000000
      -10.69855631        0.00000000        0.00000000        0.00000000        0.00000000
      -10.68605005        0.00000000        0.00000000        0.00000000        0.00000000
      -10.67354380        0.00000000        0.00000000        0.00000000        0.00000000
      -10.66103755        0.00000000        0.00000000        0.00000000        0.00000000
      -10.64853129        0.00000000        0.00000000        0.00000000        0.00000000
      -10.63602504        0.00000000        0.00000000        0.00000000        0.00000000
      -10.62351879        0.00000000        0.00000000        0.00000000        0.00000000
      -10.61101253        0.00000000        0.00000000        0.00000000        0.00000000
      -10.59850628        0.00000000        0.00000000        0.00000000        0.00000000
      -10.58600003        0.00000000        0.00000000        0.00000000        0.00000000
      -10.57349377        0.00000000        0.00000000        0.00000000        0.00000000
      -10.56098752        0.00000000        0.00000000        0.00000000        0.00000000
      -10.54848127        0.00000000        0.00000000        0.00000000        0.00000000
      -10.53597501        0.00000000        0.00000000        0.00000000        0.00000000
      -10.52346876        0.00000000        0.00000000        0.00000000        0.00000000
      -10.51096251        0.00000000        0.00000000        0.00000000        0.00000000
      -10.49845626        0.00000000        0.00000000        0.00000000        0.00000000
      -10.48595000        0.00000000        0.00000000        0.00000000        0.00000000
      -10.47344375        0.00000000        0.00000000        0.00000000        0.00000000
      -10.46093750        0.00000000        0.00000000        0.00000000        0.00000000
      -10.44843124        0.00000000        0.00000000        0.00000000        0.00000000
      -10.43592499        0.00000000        0.00000000        0.00000000        0.00000000
      -10.42341874        0.00000000        0.00000000        0.00000000        0.00000000
      -10.41091248        0.00000000        0.00000000        0.00000000        0.00000000
      -10.39840623        0.00000000        0.00000000        0.00000000        0.00000000
      -10.38589998        0.00000000        0.00000000        0.00000000        0.00000000
      -10.37339372        0.00000000        0.00000000        0.00000000        0.00000000
      -10.36088747        0.00000000        0.00000000        0.00000000        0.00000000
      -10.34838122        0.00000000        0.00000000        0.00000000        0.00000000
      -10.33587496        0.00000000        0.00000000        0.00000000        0.00000000
      -10.32336871        0.00000000        0.00000000        0.00000000        0.00000000
      -10.31086246        0.00000000        0.00000000        0.00000000        0.00000000
      -10.29835621        0.00000000        0.00000000        0.00000000        0.00000000
      -10.28584995        0.00000000        0.00000000        0.00000000        0.00000000
      -10.27334370        0.00000000        0.00000000        0.00000000        0.00000000
      -10.26083745        0.00000000        0.00000000        0.00000000        0.00000000
      -10.24833119        0.00000000        0.00000000        0.00000000        0.00000000
      -10.23582494        0.00000000        0.00000000        0.00000000        0.00000000
      -10.22331869        0.00000000        0.00000000        0.00000000        0.00000000
      -10.21081243        0.00000000        0.00000000        0.00000000        0.00000000
      -10.19830618        0.00000000        0.00000000        0.00000000        0.00000000
      -10.18579993        0.00000000        0.00000000        0.00000000        0.00000000
      -10.17329367        0.00000000        0.00000000        0.00000000        0.00000000
      -10.16078742        0.00000000        0.00000000        0.00000000        0.00000000
      -10.14828117        0.00000000        0.00000000        0.00000000        0.00000000
      -10.13577491        0.00000000        0.00000000        0.00000000        0.00000000
      -10.12326866        0.00000000        0.00000000        0.00000000        0.00000000
      -10.11076241        0.00000000        0.00000000        0.00000000        0.00000000
      -10.09825616        0.00000000        0.00000000        0.00000000        0.00000000
      -10.08574990        0.00000000        0.00000000        0.00000000        0.00000000
      -10.07324365        0.00000000        0.00000000        0.00000000        0.00000000
      -10.06073740        0.00000000        0.00000000        0.00000000        0.00000000
      -10.04823114        0.00000000        0.00000000        0.00000000        0.00000000
      -10.03572489        0.00000000        0.00000000        0.00000000        0.00000000
      -10.02321864        0.00000000        0.00000000        0.00000000        0.00000000
      -10.01071238        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99820613        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98569988        0.00000000        0.00000000        0.00000000        0.00000000
       -9.97319362        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96068737        0.00000000        0.00000000        0.00000000        0.00000000
       -9.94818112        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93567486        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92316861        0.00000000        0.00000000        0.00000000        0.00000000
       -9.91066236        0.00000000        0.00000000        0.00000000        0.00000000
       -9.89815611        0.00000000        0.00000000        0.00000000        0.00000000
       -9.88564985        0.00000000        0.00000000        0.00000000        0.00000000
       -9.87314360        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86063735        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84813109        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83562484        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82311859        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81061233        0.00000000        0.00000000        0.00000000        0.00000000
       -9.79810608        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78559983        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77309357        0.00000000        0.00000000        0.00000000        0.00000000
       -9.76058732        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74808107        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73557481        0.00000000        0.00000000        0.00000000        0.00000000
       -9.72306856        0.00000000        0.00000000        0.00000000        0.00000000
       -9.71056231        0.00000000        0.00000000        0.00000000        0.00000000
       -9.69805606        0.00000000        0.00000000        0.00000000        0.00000000
       -9.68554980        0.00000000        0.00000000        0.00000000        0.00000000
       -9.67304355        0.00000000        0.00000000        0.00000000        0.00000000
       -9.66053730        0.00000000        0.00000000        0.00000000        0.00000000
       -9.64803104        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63552479        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62301854        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61051228        0.00000000        0.00000000        0.00000000        0.00000000
       -9.59800603        0.00000000        0.00000000        0.00000000        0.00000000
       -9.58549978        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57299352        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56048727        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54798102        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53547476        0.00000000        0.00000000        0.00000000        0.00000000
       -9.52296851        0.00000000        0.00000000        0.00000000        0.00000000
       -9.51046226        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49795601        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48544975        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47294350        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46043725        0.00000000        0.00000000        0.00000000        0.00000000
       -9.44793099        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43542474        0.00000000        0.00000000        0.00000000        0.00000000
       -9.42291849        0.00000000        0.00000000        0.00000000        0.00000000
       -9.41041223        0.00000000        0.00000000        0.00000000        0.00000000
       -9.39790598        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38539973        0.00000000        0.00000000        0.00000000        0.00000000
       -9.37289347        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36038722        0.00000000        0.00000000        0.00000000        0.00000000
       -9.34788097        0.00000000        0.00000000        0.00000000        0.00000000
       -9.33537471        0.00000000        0.00000000        0.00000000        0.00000000
       -9.32286846        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31036221        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29785596        0.00000000        0.00000000        0.00000000        0.00000000
       -9.28534970        0.00000000        0.00000000        0.00000000        0.00000000
       -9.27284345        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26033720        0.00000000        0.00000000        0.00000000        0.00000000
       -9.24783094        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23532469        0.00000000        0.00000000        0.00000000        0.00000000
       -9.22281844        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21031218        0.00000000        0.00000000        0.00000000        0.00000000
       -9.19780593        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18529968        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17279342        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16028717        0.00000000        0.00000000        0.00000000        0.00000000
       -9.14778092        0.00000000        0.00000000        0.00000000        0.00000000
       -9.13527466        0.00000000        0.00000000        0.00000000        0.00000000
       -9.12276841        0.00000000        0.00000000        0.00000000        0.00000000
       -9.11026216        0.00000000        0.00000000        0.00000000        0.00000000
       -9.09775590        0.00000000        0.00000000        0.00000000        0.00000000
       -9.08524965        0.00000000        0.00000000        0.00000000        0.00000000
       -9.07274340        0.00000000        0.00000000        0.00000000        0.00000000
       -9.06023715        0.00000000        0.00000000        0.00000000        0.00000000
       -9.04773089        0.00000000        0.00000000        0.00000000        0.00000000
       -9.03522464        0.00000000        0.00000000        0.00000000        0.00000000
       -9.02271839        0.00000000        0.00000000        0.00000000        0.00000000
       -9.01021213        0.00000000        0.00000000        0.00000000        0.00000000
       -8.99770588        0.00000000        0.00000000        0.00000000        0.00000000
       -8.98519963        0.00000000        0.00000000        0.00000000        0.00000000
       -8.97269337        0.00000000        0.00000000        0.00000000        0.00000000
       -8.96018712        0.00000000        0.00000000        0.00000000        0.00000000
       -8.94768087        0.00000000        0.00000000        0.00000000        0.00000000
       -8.93517461        0.00000000        0.00000000        0.00000000        0.00000000
       -8.92266836        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91016211        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89765585        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88514960        0.00000000        0.00000000        0.00000000        0.00000000
       -8.87264335        0.00000000        0.00000000        0.00000000        0.00000000
       -8.86013710        0.00000000        0.00000000        0.00000000        0.00000000
       -8.84763084        0.00000000        0.00000000        0.00000000        0.00000000
       -8.83512459        0.00000000        0.00000000        0.00000000        0.00000000
       -8.82261834        0.00000000        0.00000000        0.00000000        0.00000000
       -8.81011208        0.00000000        0.00000000        0.00000000        0.00000000
       -8.79760583        0.00000000        0.00000000        0.00000000        0.00000000
       -8.78509958        0.00000000        0.00000000        0.00000000        0.00000000
       -8.77259332        0.00000000        0.00000000        0.00000000        0.00000000
       -8.76008707        0.00000000        0.00000000        0.00000000        0.00000000
       -8.74758082        0.00000000        0.00000000        0.00000000        0.00000000
       -8.73507456        0.00000000        0.00000000        0.00000000        0.00000000
       -8.72256831        0.00000000        0.00000000        0.00000000        0.00000000
       -8.71006206        0.00000000        0.00000000        0.00000000        0.00000000
       -8.69755580        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68504955        0.00000000        0.00000000        0.00000000        0.00000000
       -8.67254330        0.00000000        0.00000000        0.00000000        0.00000000
       -8.66003705        0.00000000        0.00000000        0.00000000        0.00000000
       -8.64753079        0.00000000        0.00000000        0.00000000        0.00000000
       -8.63502454        0.00000000        0.00000000        0.00000000        0.00000000
       -8.62251829        0.00000000        0.00000000        0.00000000        0.00000000
