#  aims_uuid : 00681B26-5DFC-4BC3-AF4C-9116B796D994                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.741614 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.25838634        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.24588008        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.23337383        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.22086758        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.20836132        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.19585507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.18334882        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.17084256        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.15833631        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.14583006        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.13332380        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.12081755        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.10831130        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.09580504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.08329879        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.07079254        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.05828629        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.04578003        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.03327378        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.02076753        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.00826127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.99575502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.98324877        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.97074251        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.95823626        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.94573001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.93322375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.92071750        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.90821125        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.89570499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.88319874        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.87069249        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.85818624        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.84567998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.83317373        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.82066748        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.80816122        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.79565497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.78314872        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.77064246        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.75813621        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.74562996        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.73312370        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.72061745        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.70811120        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.69560494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.68309869        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.67059244        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.65808619        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.64557993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.63307368        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.62056743        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.60806117        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.59555492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.58304867        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.57054241        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.55803616        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.54552991        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.53302365        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.52051740        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.50801115        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.49550489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.48299864        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.47049239        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45798614        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.44547988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.43297363        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.42046738        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.40796112        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.39545487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.38294862        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.37044236        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.35793611        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.34542986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.33292360        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
