#  aims_uuid : 7C560194-34AA-4B47-A5E9-20DC727AA6E9                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.252590 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.74740959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.73490333        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.72239708        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.70989083        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.69738457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.68487832        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.67237207        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.65986581        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.64735956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.63485331        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.62234705        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.60984080        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.59733455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.58482830        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.57232204        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.55981579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.54730954        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.53480328        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.52229703        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.50979078        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.49728452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.48477827        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.47227202        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.45976576        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.44725951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.43475326        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.42224700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.40974075        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.39723450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.38472825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.37222199        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.35971574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.34720949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.33470323        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.32219698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.30969073        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.29718447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.28467822        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.27217197        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.25966571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.24715946        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.23465321        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.22214695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.20964070        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.19713445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.18462819        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.17212194        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.15961569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.14710944        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.13460318        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.12209693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.10959068        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.09708442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.08457817        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.07207192        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.05956566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.04705941        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.03455316        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.02204690        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.00954065        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.99703440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.98452814        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.97202189        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.95951564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.94700939        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.93450313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
