#  aims_uuid : AECD271E-E58F-4496-AF02-548D46D837EA                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.011773 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.98822721        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.97572095        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.96321470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.95070845        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.93820219        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.92569594        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.91318969        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.90068343        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.88817718        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.87567093        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.86316467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.85065842        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.83815217        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.82564591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.81313966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.80063341        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.78812716        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.77562090        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.76311465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.75060840        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.73810214        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.72559589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.71308964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.70058338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.68807713        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.67557088        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.66306462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.65055837        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.63805212        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.62554586        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.61303961        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.60053336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.58802711        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.57552085        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.56301460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.55050835        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.53800209        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.52549584        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.51298959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.50048333        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.48797708        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.47547083        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.46296457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.45045832        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.43795207        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.42544581        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.41293956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.40043331        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
