#  aims_uuid : EBC2E7D4-FD28-42A1-A581-1BA716D1C305                                
#  angular momentum projected density of states for species O as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.124777 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2
      -13.87522270        0.00000000        0.00000000        0.00000000        0.00000000
      -13.86271645        0.00000000        0.00000000        0.00000000        0.00000000
      -13.85021019        0.00000000        0.00000000        0.00000000        0.00000000
      -13.83770394        0.00000000        0.00000000        0.00000000        0.00000000
      -13.82519769        0.00000000        0.00000000        0.00000000        0.00000000
      -13.81269143        0.00000000        0.00000000        0.00000000        0.00000000
      -13.80018518        0.00000000        0.00000000        0.00000000        0.00000000
      -13.78767893        0.00000000        0.00000000        0.00000000        0.00000000
      -13.77517267        0.00000000        0.00000000        0.00000000        0.00000000
      -13.76266642        0.00000000        0.00000000        0.00000000        0.00000000
      -13.75016017        0.00000000        0.00000000        0.00000000        0.00000000
      -13.73765392        0.00000000        0.00000000        0.00000000        0.00000000
      -13.72514766        0.00000000        0.00000000        0.00000000        0.00000000
      -13.71264141        0.00000000        0.00000000        0.00000000        0.00000000
      -13.70013516        0.00000000        0.00000000        0.00000000        0.00000000
      -13.68762890        0.00000000        0.00000000        0.00000000        0.00000000
      -13.67512265        0.00000000        0.00000000        0.00000000        0.00000000
      -13.66261640        0.00000000        0.00000000        0.00000000        0.00000000
      -13.65011014        0.00000000        0.00000000        0.00000000        0.00000000
      -13.63760389        0.00000000        0.00000000        0.00000000        0.00000000
      -13.62509764        0.00000000        0.00000000        0.00000000        0.00000000
      -13.61259138        0.00000000        0.00000000        0.00000000        0.00000000
      -13.60008513        0.00000000        0.00000000        0.00000000        0.00000000
      -13.58757888        0.00000000        0.00000000        0.00000000        0.00000000
      -13.57507262        0.00000000        0.00000000        0.00000000        0.00000000
      -13.56256637        0.00000000        0.00000000        0.00000000        0.00000000
      -13.55006012        0.00000000        0.00000000        0.00000000        0.00000000
      -13.53755387        0.00000000        0.00000000        0.00000000        0.00000000
      -13.52504761        0.00000000        0.00000000        0.00000000        0.00000000
      -13.51254136        0.00000000        0.00000000        0.00000000        0.00000000
      -13.50003511        0.00000000        0.00000000        0.00000000        0.00000000
      -13.48752885        0.00000000        0.00000000        0.00000000        0.00000000
      -13.47502260        0.00000000        0.00000000        0.00000000        0.00000000
      -13.46251635        0.00000000        0.00000000        0.00000000        0.00000000
      -13.45001009        0.00000000        0.00000000        0.00000000        0.00000000
      -13.43750384        0.00000000        0.00000000        0.00000000        0.00000000
      -13.42499759        0.00000000        0.00000000        0.00000000        0.00000000
      -13.41249133        0.00000000        0.00000000        0.00000000        0.00000000
      -13.39998508        0.00000000        0.00000000        0.00000000        0.00000000
      -13.38747883        0.00000000        0.00000000        0.00000000        0.00000000
      -13.37497257        0.00000000        0.00000000        0.00000000        0.00000000
      -13.36246632        0.00000000        0.00000000        0.00000000        0.00000000
      -13.34996007        0.00000000        0.00000000        0.00000000        0.00000000
      -13.33745382        0.00000000        0.00000000        0.00000000        0.00000000
      -13.32494756        0.00000000        0.00000000        0.00000000        0.00000000
      -13.31244131        0.00000000        0.00000000        0.00000000        0.00000000
      -13.29993506        0.00000000        0.00000000        0.00000000        0.00000000
      -13.28742880        0.00000000        0.00000000        0.00000000        0.00000000
      -13.27492255        0.00000000        0.00000000        0.00000000        0.00000000
      -13.26241630        0.00000000        0.00000000        0.00000000        0.00000000
      -13.24991004        0.00000000        0.00000000        0.00000000        0.00000000
      -13.23740379        0.00000000        0.00000000        0.00000000        0.00000000
      -13.22489754        0.00000000        0.00000000        0.00000000        0.00000000
