#  aims_uuid : E08F0FAC-53F7-4902-A7F2-70F2A76C03E6                                
#  angular momentum projected density of states for species Cd as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.931696 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.06830370        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.05579744        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.04329119        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.03078494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.01827868        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.00577243        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.99326618        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.98075992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.96825367        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.95574742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.94324116        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.93073491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.91822866        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.90572241        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.89321615        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.88070990        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.86820365        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.85569739        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.84319114        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.83068489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.81817863        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.80567238        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.79316613        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.78065987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.76815362        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.75564737        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.74314111        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.73063486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.71812861        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.70562236        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.69311610        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.68060985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.66810360        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.65559734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.64309109        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.63058484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.61807858        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.60557233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.59306608        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.58055982        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.56805357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.55554732        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.54304106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.53053481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.51802856        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.50552231        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.49301605        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.48050980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.46800355        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45549729        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.44299104        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.43048479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.41797853        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.40547228        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.39296603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.38045977        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.36795352        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.35544727        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.34294101        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.33043476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.31792851        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.30542226        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.29291600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.28040975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.26790350        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.25539724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.24289099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.23038474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.21787848        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.20537223        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.19286598        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.18035972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.16785347        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.15534722        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.14284096        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.13033471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.11782846        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.10532221        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.09281595        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.08030970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.06780345        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.05529719        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.04279094        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.03028469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.01777843        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.00527218        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.99276593        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.98025967        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.96775342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.95524717        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.94274091        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.93023466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.91772841        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.90522216        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.89271590        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.88020965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
