#  aims_uuid : CAD89880-4E32-4CD9-A93E-CC2E8B869E49                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.741495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.25850528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.24599902        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.23349277        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.22098652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.20848026        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.19597401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.18346776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.17096151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.15845525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.14594900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.13344275        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.12093649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.10843024        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.09592399        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.08341773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.07091148        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.05840523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.04589897        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.03339272        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.02088647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.00838021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.99587396        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.98336771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.97086146        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.95835520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.94584895        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.93334270        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.92083644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.90833019        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.89582394        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.88331768        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.87081143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.85830518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.84579892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.83329267        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.82078642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.80828016        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.79577391        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.78326766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.77076141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.75825515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.74574890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.73324265        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.72073639        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.70823014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.69572389        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.68321763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.67071138        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.65820513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.64569887        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.63319262        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.62068637        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.60818011        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.59567386        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.58316761        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.57066136        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.55815510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.54564885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.53314260        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.52063634        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.50813009        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.49562384        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.48311758        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.47061133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45810508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.44559882        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.43309257        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.42058632        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.40808006        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.39557381        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.38306756        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.37056131        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.35805505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.34554880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.33304255        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.32053629        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.30803004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.29552379        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.28301753        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.27051128        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.25800503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.24549877        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.23299252        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.22048627        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.20798001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.19547376        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.18296751        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.17046125        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.15795500        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.14544875        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.13294250        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.12043624        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.10792999        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.09542374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.08291748        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.07041123        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.05790498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
